SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,1.1,0.39,3.9,42,23,14,1.2,165,2,2015-04-04 06:00
三重,新北市,56,懸浮微粒,普通,3.8,1.15,,59,19,24,,,2,2015-04-04 06:00
三義,苗栗縣,50,,良好,2,0.27,15,55,34,7.8,2.5,194,3,2015-04-04 06:00
土城,新北市,0,,,2,0.6,6.2,50,26,24,0.7,228,,2015-04-04 02:00
士林,臺北市,40,,良好,2.8,0.38,6.6,49,19,13,1.1,113,2,2015-04-04 06:00
大同,臺北市,52,懸浮微粒,普通,3.6,0.55,,50,12,23,,,2,2015-04-04 06:00
大里,臺中市,55,懸浮微粒,普通,1.7,0.36,7.2,61,28,14,1,163,3,2015-04-04 06:00
大園,桃園市,44,,良好,3.2,0.34,8.9,48,25,14,2.7,269,2,2015-04-04 06:00
大寮,高雄市,24,,良好,1.7,0.26,4.3,21,8,13,0.7,23,1,2015-04-04 06:00
小港,高雄市,34,,良好,16,0.35,5.2,50,15,19,1.2,21,1,2015-04-04 06:00
中山,臺北市,56,懸浮微粒,普通,4.4,0.55,2.3,55,16,23,1.1,57,2,2015-04-04 06:00
中壢,桃園市,58,懸浮微粒,普通,2.4,0.96,0.7,68,21,23,0.8,184,2,2015-04-04 06:00
仁武,高雄市,42,,良好,1.5,0.24,14,31,9,9.2,0.8,87,1,2015-04-04 06:00
斗六,雲林縣,54,懸浮微粒,普通,0.3,0.26,12,62,29,12,1.1,118,3,2015-04-04 06:00
冬山,宜蘭縣,34,,良好,2.6,0.21,9.7,27,14,6.8,0.8,199,2,2015-04-04 06:00
古亭,臺北市,49,,良好,2.8,0.45,2.5,40,17,16,0.7,90,2,2015-04-04 06:00
左營,高雄市,35,,良好,2.5,0.29,15,29,9,12,0.8,48,2,2015-04-04 06:00
平鎮,桃園市,52,懸浮微粒,普通,6,0.49,0.6,58,23,23,1.1,182,2,2015-04-04 06:00
永和,新北市,40,,良好,1.9,0.66,2.8,39,22,15,1.4,80,2,2015-04-04 06:00
安南,臺南市,44,,良好,2.5,0.32,15,40,13,10,1.5,129,2,2015-04-04 06:00
朴子,嘉義縣,54,懸浮微粒,普通,1.9,0.43,3.3,72,17,13,0.9,199,2,2015-04-04 06:00
汐止,新北市,38,,良好,1.5,0.38,2.9,27,16,12,1.1,32,2,2015-04-04 06:00
竹山,南投縣,42,,良好,1.9,0.25,2.1,39,22,14,1.1,240,2,2015-04-04 06:00
竹東,新竹縣,43,,良好,1.5,0.25,12,40,25,8.3,1.4,110,3,2015-04-04 06:00
西屯,臺中市,48,,良好,2.6,0.39,7,69,32,18,2.2,206,2,2015-04-04 06:00
沙鹿,臺中市,54,懸浮微粒,普通,4.8,0.44,3.3,75,41,20,1.8,178,3,2015-04-04 06:00
宜蘭,宜蘭縣,36,,良好,1.5,0.23,11,33,28,4.3,0.9,187,2,2015-04-04 06:00
忠明,臺中市,50,,良好,2.7,0.39,8.3,62,33,13,1,198,3,2015-04-04 06:00
松山,臺北市,40,,良好,2.7,0.4,3.5,29,16,17,1,67,2,2015-04-04 06:00
板橋,新北市,52,懸浮微粒,普通,6.4,0.79,0.6,57,25,26,1.7,298,2,2015-04-04 06:00
林口,新北市,54,懸浮微粒,普通,4.8,0.33,6,56,32,21,1.3,248,3,2015-04-04 06:00
林園,高雄市,22,,良好,2.3,0.22,9.6,23,10,9.2,1.3,63,1,2015-04-04 06:00
花蓮,花蓮縣,27,,良好,0.9,0.17,15,16,0,2.2,1.8,242,1,2015-04-04 06:00
金門,金門縣,24,,良好,1.5,0.13,16,17,7,8,3.4,209,2,2015-04-04 06:00
前金,高雄市,0,,,7.3,0.19,20,30,12,17,1.5,163,,2015-04-04 02:00
前鎮,高雄市,28,,良好,2.5,0.32,13,28,11,12,0.6,177,1,2015-04-04 06:00
南投,南投縣,52,懸浮微粒,普通,1.7,0.31,2.8,55,28,12,2.2,173,3,2015-04-04 06:00
屏東,屏東縣,31,,良好,1.2,0.29,16,26,8,8.5,1.2,76,1,2015-04-04 06:00
恆春,屏東縣,29,,良好,2.1,0.13,18,26,7,2.1,1.6,64,1,2015-04-04 06:00
美濃,高雄市,26,,良好,1.4,0.2,11,22,8,4.9,0.8,104,1,2015-04-04 06:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.5,0.41,1.6,65,26,13,0.6,137,3,2015-04-04 06:00
埔里,南投縣,35,,良好,1.2,0.28,8.3,29,25,12,1.1,272,2,2015-04-04 06:00
桃園,桃園市,40,,良好,19,0.71,1.9,43,31,27,0.5,147,2,2015-04-04 06:00
馬公,澎湖縣,21,,良好,1.8,0.17,25,17,0,5,0.9,169,,2015-04-04 06:00
馬祖,連江縣,45,,良好,1.8,0.54,25,37,21,5.2,1.4,40,2,2015-04-04 06:00
基隆,基隆市,25,,良好,1.7,0.3,4.6,21,13,9.7,0.8,261,2,2015-04-04 06:00
崙背,雲林縣,37,,良好,2.9,0.39,2.2,41,18,15,1.2,280,2,2015-04-04 06:00
淡水,新北市,44,,良好,3.7,0.43,5.9,48,26,16,,,2,2015-04-04 06:00
麥寮,雲林縣,50,,良好,3.2,0.43,4,66,21,15,1.5,176,2,2015-04-04 06:00
善化,臺南市,32,,良好,2.3,0.24,15,27,18,7.7,0.7,97,2,2015-04-04 06:00
復興,高雄市,22,,良好,4,0.4,4.8,29,14,14,1,115,1,2015-04-04 06:00
湖口,新竹縣,41,,良好,6.8,0.37,1.8,45,14,23,1.3,176,2,2015-04-04 06:00
菜寮,新北市,46,,良好,3.8,0.5,2.5,54,34,22,0.8,36,3,2015-04-04 06:00
