SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,0.4,0.18,24,34,30,5.8,1.5,216,2,2015-04-03 22:00
三重,新北市,67,懸浮微粒,普通,5.3,2.07,,67,18,40,,,2,2015-04-03 22:00
三義,苗栗縣,47,,良好,3.2,0.41,9.6,48,25,22,3.3,198,2,2015-04-03 22:00
土城,新北市,56,懸浮微粒,普通,9,0.51,29,65,34,26,1,171,3,2015-04-03 22:00
士林,臺北市,52,懸浮微粒,普通,2.4,0.45,20,46,18,19,0.6,164,3,2015-04-03 22:00
大同,臺北市,58,懸浮微粒,普通,7.5,1.33,,67,27,49,,,3,2015-04-03 22:00
大里,臺中市,64,懸浮微粒,普通,1.8,0.45,22,79,25,12,2,242,2,2015-04-03 22:00
大園,桃園市,41,,良好,0.7,0.2,28,36,12,6.3,2.8,253,2,2015-04-03 22:00
大寮,高雄市,23,,良好,0.9,0.21,22,21,6,7.5,1.3,183,1,2015-04-03 22:00
小港,高雄市,35,,良好,4.1,0.19,20,31,8,14,2.3,191,1,2015-04-03 22:00
中山,臺北市,64,懸浮微粒,普通,6.6,0.84,12,69,25,45,1.5,52,3,2015-04-03 22:00
中壢,桃園市,58,懸浮微粒,普通,2.7,1.82,2.6,65,19,30,0.7,188,2,2015-04-03 22:00
仁武,高雄市,40,,良好,9.2,0.52,3.7,43,23,30,1.7,158,2,2015-04-03 22:00
斗六,雲林縣,41,,良好,2.8,0.45,15,46,33,19,1.2,217,2,2015-04-03 22:00
冬山,宜蘭縣,44,,良好,3.3,0.21,18,35,16,6.1,1.3,257,2,2015-04-03 22:00
古亭,臺北市,63,懸浮微粒,普通,16,0.51,22,71,28,31,1.8,110,4,2015-04-03 22:00
左營,高雄市,37,,良好,5,0.38,13,41,18,21,2.1,186,2,2015-04-03 22:00
平鎮,桃園市,44,,良好,6.1,0.43,5,47,21,26,1.4,247,2,2015-04-03 22:00
永和,新北市,54,懸浮微粒,普通,14,0.71,23,50,28,32,1.4,109,3,2015-04-03 22:00
安南,臺南市,34,,良好,2.3,0.36,17,43,10,11,1.6,195,1,2015-04-03 22:00
朴子,嘉義縣,52,懸浮微粒,普通,1.9,0.27,13,52,13,8.7,2,209,2,2015-04-03 22:00
汐止,新北市,50,,良好,9.3,0.53,9.1,50,21,35,0.9,49,3,2015-04-03 22:00
竹山,南投縣,44,,良好,2.5,0.41,11,48,19,18,1.2,171,2,2015-04-03 22:00
竹東,新竹縣,49,,良好,2.1,0.4,6.1,39,23,20,1.4,115,2,2015-04-03 22:00
西屯,臺中市,49,,良好,3.5,0.25,24,46,19,12,2.7,194,2,2015-04-03 22:00
沙鹿,臺中市,49,,良好,3.2,0.41,17,60,24,14,2.4,198,2,2015-04-03 22:00
宜蘭,宜蘭縣,44,,良好,2.2,0.33,20,43,17,7.8,0.7,290,2,2015-04-03 22:00
忠明,臺中市,51,懸浮微粒,普通,2.2,0.43,16,53,27,16,1.6,188,2,2015-04-03 22:00
松山,臺北市,58,懸浮微粒,普通,6.1,0.49,27,55,21,27,1.4,62,3,2015-04-03 22:00
板橋,新北市,52,懸浮微粒,普通,4.6,0.83,9.5,48,18,28,1,30,2,2015-04-03 22:00
林口,新北市,53,懸浮微粒,普通,3.6,0.35,15,45,24,17,0.7,225,3,2015-04-03 22:00
林園,高雄市,25,,良好,1.5,0.18,30,18,8,2.8,1.4,182,1,2015-04-03 22:00
花蓮,花蓮縣,50,,良好,1.5,0.29,19,84,10,4.5,1.4,180,1,2015-04-03 22:00
金門,金門縣,23,,良好,0.9,0.16,27,23,15,7.1,5.3,231,2,2015-04-03 22:00
前金,高雄市,34,,良好,4,0.26,24,31,9,11,1.6,190,1,2015-04-03 22:00
前鎮,高雄市,28,,良好,3.8,0.24,19,26,4,13,2.1,164,1,2015-04-03 22:00
南投,南投縣,43,,良好,2.7,0.36,18,49,18,13,1.5,190,2,2015-04-03 22:00
屏東,屏東縣,46,,良好,1.3,0.68,13,41,12,17,2.2,219,2,2015-04-03 22:00
恆春,屏東縣,30,,良好,1.8,0.11,29,24,11,2.5,1.4,34,1,2015-04-03 22:00
美濃,高雄市,46,,良好,1.3,0.27,16,38,16,8.4,1.2,121,2,2015-04-03 22:00
苗栗,苗栗縣,58,懸浮微粒,普通,4,0.59,8.2,70,21,20,0.9,63,2,2015-04-03 22:00
埔里,南投縣,39,,良好,3,0.63,14,45,24,25,0.8,294,2,2015-04-03 22:00
桃園,桃園市,48,,良好,5.4,0.58,6.2,46,16,24,0.8,75,2,2015-04-03 22:00
馬公,澎湖縣,21,,良好,1.4,0.25,25,17,,4.8,1.4,173,1,2015-04-03 22:00
馬祖,連江縣,32,,良好,2.4,0.14,23,34,13,5.4,6.2,210,2,2015-04-03 22:00
基隆,基隆市,35,,良好,3.9,0.54,7.2,35,18,23,0.4,275,2,2015-04-03 22:00
崙背,雲林縣,41,,良好,1.9,0.19,21,38,21,5.4,1.5,219,2,2015-04-03 22:00
淡水,新北市,50,,良好,2.3,0.54,13,43,12,16,,,1,2015-04-03 22:00
麥寮,雲林縣,52,懸浮微粒,普通,1.3,0.3,23,51,19,8,1.9,201,2,2015-04-03 22:00
善化,臺南市,33,,良好,3.5,0.3,9.3,31,9,16,2.5,197,2,2015-04-03 22:00
復興,高雄市,23,,良好,3.9,0.31,9.6,22,12,15,0.9,218,1,2015-04-03 22:00
湖口,新竹縣,33,,良好,2.7,0.2,21,31,4,13,1.7,241,1,2015-04-03 22:00
菜寮,新北市,49,,良好,2.7,0.5,11,37,22,19,0.9,43,3,2015-04-03 22:00
陽明,臺北市,48,,良好,3.4,0.33,58,39,32,6.9,,,3,2015-04-03 22:00
新竹,新竹市,25,,良好,2.8,0.57,16,24,14,16,1.2,242,2,2015-04-03 22:00
新店,新北市,53,懸浮微粒,普通,4.4,0.51,23,43,30,21,1.9,141,3,2015-04-03 22:00
新莊,新北市,49,,良好,3,0.54,3.7,42,21,30,0.6,15,3,2015-04-03 22:00
新港,嘉義縣,44,,良好,1,0.28,17,40,20,8.5,1.6,206,2,2015-04-03 22:00
新營,臺南市,41,,良好,1.5,0.38,16,34,8,4.6,1.6,201,2,2015-04-03 22:00
楠梓,高雄市,43,,良好,2.1,0.85,0.6,48,12,32,2.1,143,2,2015-04-03 22:00
萬里,新北市,52,懸浮微粒,普通,2,0.28,29,53,32,6.6,2.8,202,3,2015-04-03 22:00
萬華,臺北市,55,懸浮微粒,普通,15,0.71,11,59,32,43,1.6,95,3,2015-04-03 22:00
嘉義,嘉義市,52,懸浮微粒,普通,1.7,0.28,19,56,26,7.5,1.7,215,2,2015-04-03 22:00
彰化,彰化縣,51,懸浮微粒,普通,2.1,0.28,25,57,22,7.4,2.2,200,2,2015-04-03 22:00
臺西,雲林縣,29,,良好,1.4,0.15,30,33,15,4.2,3.2,210,2,2015-04-03 22:00
臺東,臺東縣,37,,良好,1.2,0.64,20,45,11,11,0.9,197,1,2015-04-03 22:00
臺南,臺南市,31,,良好,2.4,0.37,17,36,11,14,1.5,209,1,2015-04-03 22:00
鳳山,高雄市,51,懸浮微粒,普通,5.1,0.61,9,57,15,21,1,150,2,2015-04-03 22:00
潮州,屏東縣,45,,良好,1.6,0.23,15,55,18,10,1.5,99,2,2015-04-03 22:00
線西,彰化縣,37,,良好,1.8,0.27,24,43,26,6.1,2.6,224,2,2015-04-03 22:00
橋頭,高雄市,27,,良好,5.5,0.54,8.2,23,7,18,1.5,151,1,2015-04-03 22:00
頭份,苗栗縣,40,,良好,4.4,0.38,15,43,16,17,1.8,215,2,2015-04-03 22:00
龍潭,桃園市,60,懸浮微粒,普通,5.4,0.52,12,63,27,26,1.1,226,2,2015-04-03 22:00
豐原,臺中市,32,,良好,3.4,0.5,15,44,29,17,3.2,188,3,2015-04-03 22:00
關山,臺東縣,24,,良好,1.2,,13,24,11,2.4,1.2,255,1,2015-04-03 22:00
觀音,桃園市,43,,良好,2.2,0.16,28,45,9,4.2,2.6,248,2,2015-04-03 22:00
