SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,37,,良好,5,0.23,44,31,14,8.7,0.9,68,2,2015-04-03 16:00
崙背,雲林縣,36,,良好,2.2,0.16,33,29,18,3.8,4.3,236,2,2015-04-03 16:00
淡水,新北市,58,懸浮微粒,普通,4.4,0.21,49,61,14,10,,,2,2015-04-03 16:00
麥寮,雲林縣,51,懸浮微粒,普通,0.8,0.16,31,38,7,3.2,4.5,237,2,2015-04-03 16:00
善化,臺南市,33,,良好,1.4,0.17,32,33,12,8.2,4.5,236,2,2015-04-03 16:00
復興,高雄市,28,,良好,4.8,0.21,20,28,8,7.8,1.2,274,1,2015-04-03 16:00
湖口,新竹縣,37,,良好,2.7,0.14,35,28,0,1.7,7.3,232,1,2015-04-03 16:00
菜寮,新北市,56,臭氧,普通,4,0.35,67,56,37,14,3.2,347,3,2015-04-03 16:00
陽明,臺北市,66,臭氧,普通,3.3,0.3,79,43,30,7.9,,,3,2015-04-03 16:00
新竹,新竹市,31,,良好,2,0.33,33,24,11,5.7,3.4,237,2,2015-04-03 16:00
新店,新北市,71,臭氧,普通,3.4,0.48,85,68,36,16,1.5,339,3,2015-04-03 16:00
新莊,新北市,52,懸浮微粒,普通,4.6,0.37,43,59,25,46,1.8,283,3,2015-04-03 16:00
新港,嘉義縣,49,,良好,1.3,0.15,32,48,8,2.2,3,226,2,2015-04-03 16:00
新營,臺南市,42,,良好,2.5,0.22,37,43,10,,3,249,2,2015-04-03 16:00
楠梓,高雄市,44,,良好,1.4,0.2,29,34,1,4.7,2.6,263,2,2015-04-03 16:00
萬里,新北市,52,懸浮微粒,普通,3.1,0.19,46,51,17,6.2,1.9,45,2,2015-04-03 16:00
萬華,臺北市,71,臭氧,普通,3.8,0.58,85,72,35,20,1.2,292,3,2015-04-03 16:00
嘉義,嘉義市,41,,良好,1.7,0.17,34,49,12,3.5,3.2,254,2,2015-04-03 16:00
彰化,彰化縣,47,,良好,3.5,0.22,33,49,15,10,2.2,256,2,2015-04-03 16:00
臺西,雲林縣,26,,良好,1.8,0.15,32,26,12,3.2,6.1,236,2,2015-04-03 16:00
臺東,臺東縣,27,,良好,1.2,0.36,24,32,10,5.5,1.9,181,1,2015-04-03 16:00
臺南,臺南市,31,,良好,1.9,0.22,32,29,9,6.7,3.4,218,1,2015-04-03 16:00
鳳山,高雄市,50,,良好,3.8,0.44,26,40,16,13,2.9,253,2,2015-04-03 16:00
潮州,屏東縣,34,,良好,1.8,0.16,30,37,10,3,3.2,246,1,2015-04-03 16:00
線西,彰化縣,35,,良好,3,0.13,33,26,11,2.2,4.9,235,2,2015-04-03 16:00
橋頭,高雄市,27,,良好,1.6,0.16,30,21,3,2.2,4.9,233,1,2015-04-03 16:00
頭份,苗栗縣,43,,良好,2.4,0.21,35,37,10,5.2,4.2,233,2,2015-04-03 16:00
龍潭,桃園市,58,懸浮微粒,普通,3.3,0.26,54,67,17,8.1,3.8,247,3,2015-04-03 16:00
豐原,臺中市,0,,,4.7,0.32,50,,34,12,3.3,230,2,2015-04-03 16:00
關山,臺東縣,22,,良好,1.2,,27,21,8,1.5,2.8,190,1,2015-04-03 16:00
觀音,桃園市,45,,良好,1.6,0.14,33,37,17,2.2,6.6,233,2,2015-04-03 16:00
