SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,2.2,0.19,44,37,30,5.1,4.4,235,2,2015-04-03 11:00
三重,新北市,67,懸浮微粒,普通,5.6,1.52,,103,45,54,,,3,2015-04-03 11:00
三義,苗栗縣,39,,良好,3.2,0.26,43,42,16,8.9,5.7,203,2,2015-04-03 11:00
土城,新北市,50,,良好,6.3,0.48,54,57,38,18,1.6,241,3,2015-04-03 11:00
士林,臺北市,50,,良好,3.1,0.4,46,68,39,19,1.6,4.5,3,2015-04-03 11:00
大同,臺北市,58,懸浮微粒,普通,,,,80,42,,,,3,2015-04-03 11:00
大里,臺中市,36,,良好,3.4,0.42,41,45,14,12,3.3,237,2,2015-04-03 11:00
大園,桃園市,51,懸浮微粒,普通,3.7,0.25,34,49,24,8.2,5.9,264,3,2015-04-03 11:00
大寮,高雄市,26,,良好,1.7,0.19,31,20,15,3.7,3,173,2,2015-04-03 11:00
小港,高雄市,51,懸浮微粒,普通,6.8,0.19,23,55,14,13,2.5,217,2,2015-04-03 11:00
中山,臺北市,62,懸浮微粒,普通,4.9,0.76,46,93,43,29,1.5,43,3,2015-04-03 11:00
中壢,桃園市,58,懸浮微粒,普通,3.9,1.34,20,67,11,32,1.6,186,2,2015-04-03 11:00
仁武,高雄市,41,,良好,9,0.46,23,56,24,18,3.1,188,2,2015-04-03 11:00
斗六,雲林縣,43,,良好,3.2,0.39,35,51,8,11,3.1,243,2,2015-04-03 11:00
冬山,宜蘭縣,34,,良好,2.6,0.28,40,37,21,8,2,48,2,2015-04-03 11:00
古亭,臺北市,46,,良好,6.3,0.64,44,81,40,24,1.7,166,2,2015-04-03 11:00
左營,高雄市,43,,良好,4.1,0.26,22,51,18,14,3.5,206,2,2015-04-03 11:00
平鎮,桃園市,53,懸浮微粒,普通,3.5,0.35,29,57,20,14,3.2,251,2,2015-04-03 11:00
