SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,24,,良好,6.9,0.26,21,31,6,8.3,2.5,179,1,2015-04-03 10:00
馬祖,連江縣,36,,良好,3.3,0.18,25,45,27,4.7,7.2,195,2,2015-04-03 10:00
基隆,基隆市,37,,良好,4.1,0.31,23,44,24,8.7,2,92,2,2015-04-03 10:00
崙背,雲林縣,27,,良好,3.5,0.19,27,35,21,5.3,4.9,218,2,2015-04-03 10:00
淡水,新北市,50,,良好,5,0.4,27,55,26,16,,,2,2015-04-03 10:00
麥寮,雲林縣,50,,良好,2.3,0.23,32,61,15,6.5,4.8,209,2,2015-04-03 10:00
善化,臺南市,25,,良好,4.5,0.38,30,24,9,9.3,5,184,1,2015-04-03 10:00
復興,高雄市,34,,良好,6.4,0.4,12,26,8,9.6,1.3,221,2,2015-04-03 10:00
湖口,新竹縣,40,,良好,5.5,0.28,25,42,9,7.9,6.4,245,1,2015-04-03 10:00
菜寮,新北市,48,,良好,5.9,0.71,21,57,34,26,1.3,28,3,2015-04-03 10:00
陽明,臺北市,25,,良好,2.7,0.34,29,45,35,11,,,2,2015-04-03 10:00
新竹,新竹市,29,,良好,4,0.47,23,29,15,9.4,3.5,264,2,2015-04-03 10:00
新店,新北市,30,,良好,3.8,0.46,26,43,25,15,1.3,140,2,2015-04-03 10:00
新莊,新北市,0,,,8.3,0.55,28,48,25,19,2.1,244,,2015-04-03 10:00
新港,嘉義縣,34,,良好,3.4,0.27,26,47,14,7.5,4.5,198,2,2015-04-03 10:00
新營,臺南市,32,,良好,3.8,0.34,28,36,14,,3.1,200,1,2015-04-03 10:00
楠梓,高雄市,51,懸浮微粒,普通,1.8,0.61,28,60,12,21,2.7,181,1,2015-04-03 10:00
萬里,新北市,49,,良好,3.9,0.24,26,66,25,8.4,2.7,60,3,2015-04-03 10:00
萬華,臺北市,31,,良好,10,0.58,25,42,31,22,1.3,282,2,2015-04-03 10:00
嘉義,嘉義市,29,,良好,1.9,0.19,30,34,26,2.5,4,229,1,2015-04-03 10:00
彰化,彰化縣,31,,良好,3.7,0.28,25,44,19,10,2.5,219,2,2015-04-03 10:00
臺西,雲林縣,26,,良好,2,0.17,31,31,14,4.2,7.5,222,2,2015-04-03 10:00
臺東,臺東縣,21,,良好,1.3,0.53,23,28,8,6.5,2.5,207,1,2015-04-03 10:00
臺南,臺南市,40,,良好,4.2,0.3,28,51,16,12,3.3,209,2,2015-04-03 10:00
鳳山,高雄市,47,,良好,18,1.01,21,58,13,17,1.8,236,1,2015-04-03 10:00
潮州,屏東縣,32,,良好,1.7,0.16,29,33,10,3.3,2.8,224,1,2015-04-03 10:00
線西,彰化縣,32,,良好,3.4,0.23,29,43,24,6,3.2,216,2,2015-04-03 10:00
橋頭,高雄市,35,,良好,8.6,0.46,36,40,12,16,3.1,221,1,2015-04-03 10:00
頭份,苗栗縣,43,,良好,3.7,0.32,26,39,16,9.1,5,235,2,2015-04-03 10:00
龍潭,桃園市,56,懸浮微粒,普通,3.2,0.48,27,62,14,14,2.9,245,2,2015-04-03 10:00
豐原,臺中市,27,,良好,4.1,0.41,32,11,10,13,4.9,206,1,2015-04-03 10:00
關山,臺東縣,19,,良好,1.2,,23,16,8,1.7,2.9,184,1,2015-04-03 10:00
觀音,桃園市,46,,良好,5.2,0.26,25,56,14,8.8,7.5,236,2,2015-04-03 10:00
