SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,83,臭氧,普通,2.1,0.46,99,59,33,13,1.3,157,3,2015-04-03 14:00
新莊,新北市,54,臭氧,普通,4.8,0.39,64,56,31,22,3.6,250,,2015-04-03 14:00
新港,嘉義縣,47,,良好,1,0.15,32,60,12,2,4.3,234,2,2015-04-03 14:00
新營,臺南市,40,,良好,1.7,0.24,39,47,14,,2.6,241,2,2015-04-03 14:00
楠梓,高雄市,52,懸浮微粒,普通,1.4,0.2,32,41,20,4.5,2.7,252,2,2015-04-03 14:00
萬里,新北市,52,懸浮微粒,普通,4.7,0.23,48,55,23,7.7,2,55,3,2015-04-03 14:00
萬華,臺北市,67,臭氧,普通,3.2,0.57,81,61,40,22,2.2,40,3,2015-04-03 14:00
嘉義,嘉義市,44,,良好,2.4,0.19,53,47,24,3.4,3.3,257,2,2015-04-03 14:00
彰化,彰化縣,44,,良好,3.6,0.22,37,53,16,10,3.7,250,2,2015-04-03 14:00
臺西,雲林縣,29,,良好,2.1,0.15,35,21,14,3.3,6.2,248,2,2015-04-03 14:00
臺東,臺東縣,25,,良好,1.3,0.31,26,29,7,4.2,2.8,168,1,2015-04-03 14:00
臺南,臺南市,34,,良好,1.4,0.21,31,29,6,5.8,4.1,227,1,2015-04-03 14:00
鳳山,高雄市,54,懸浮微粒,普通,3.6,0.39,23,50,19,11,2.1,249,2,2015-04-03 14:00
潮州,屏東縣,32,,良好,1.9,0.16,31,33,9,2.6,3.4,238,1,2015-04-03 14:00
線西,彰化縣,47,,良好,2.1,0.14,35,32,9,0.9,7,241,2,2015-04-03 14:00
橋頭,高雄市,31,,良好,1.6,0.15,31,21,7,1.9,5.8,239,1,2015-04-03 14:00
頭份,苗栗縣,45,,良好,2.6,0.2,40,43,15,5.5,5.9,247,2,2015-04-03 14:00
龍潭,桃園市,58,懸浮微粒,普通,4.1,0.31,68,67,29,9.1,4.4,256,3,2015-04-03 14:00
豐原,臺中市,56,臭氧,普通,4.8,0.3,68,23,21,8.4,4.6,216,2,2015-04-03 14:00
關山,臺東縣,21,,良好,1.2,,25,20,7,1.7,3.5,196,1,2015-04-03 14:00
觀音,桃園市,50,,良好,1.7,0.13,34,44,17,2.3,7.1,239,2,2015-04-03 14:00
