SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,1.7,0.19,15,20,16,6.7,1.8,158,2,2015-04-04 01:00
三重,新北市,62,懸浮微粒,普通,4.3,0.83,,59,16,28,,,2,2015-04-04 01:00
三義,苗栗縣,48,,良好,1.9,0.29,19,45,27,10,4.3,199,3,2015-04-04 01:00
土城,新北市,54,懸浮微粒,普通,3.5,0.54,6.9,53,26,23,1,153,3,2015-04-04 01:00
士林,臺北市,43,,良好,2.1,0.54,8,24,10,22,1.5,123,2,2015-04-04 01:00
大同,臺北市,58,懸浮微粒,普通,3.1,0.83,,59,18,23,,,2,2015-04-04 01:00
大里,臺中市,59,懸浮微粒,普通,2.4,0.29,15,56,22,11,1.7,176,2,2015-04-04 01:00
大園,桃園市,37,,良好,1.7,0.19,22,36,20,6.5,2.1,240,2,2015-04-04 01:00
大寮,高雄市,19,,良好,1.3,0.23,12,16,7,10,0.7,69,1,2015-04-04 01:00
小港,高雄市,35,,良好,8.6,0.17,26,42,15,10,1.6,185,1,2015-04-04 01:00
中山,臺北市,62,懸浮微粒,普通,3.5,0.66,4.2,75,29,30,1.3,25,3,2015-04-04 01:00
中壢,桃園市,57,懸浮微粒,普通,1.6,0.84,1.6,70,0,23,0.7,156,2,2015-04-04 01:00
仁武,高雄市,41,,良好,3,0.35,14,40,7,12,1.6,89,2,2015-04-04 01:00
斗六,雲林縣,45,,良好,3.9,0.34,9.7,48,27,17,1.4,172,3,2015-04-04 01:00
冬山,宜蘭縣,34,,良好,1.9,0.24,14,26,19,6.1,1.3,258,2,2015-04-04 01:00
古亭,臺北市,60,懸浮微粒,普通,3.5,0.61,5.6,54,16,23,1.5,117,3,2015-04-04 01:00
左營,高雄市,40,,良好,9.4,0.37,11,43,14,20,1.1,287,2,2015-04-04 01:00
平鎮,桃園市,46,,良好,6.2,0.43,1.2,45,7,27,0.8,253,2,2015-04-04 01:00
永和,新北市,50,,良好,3.1,0.71,5.6,43,22,23,1.3,102,3,2015-04-04 01:00
安南,臺南市,35,,良好,9.3,0.52,4.3,34,12,24,2.1,134,1,2015-04-04 01:00
朴子,嘉義縣,48,,良好,1.5,0.16,18,44,8,5.3,2,188,2,2015-04-04 01:00
汐止,新北市,49,,良好,5.7,0.46,2,40,20,22,1.4,79,3,2015-04-04 01:00
竹山,南投縣,44,,良好,2.7,0.28,7.5,43,26,16,1.5,158,2,2015-04-04 01:00
竹東,新竹縣,45,,良好,1.7,0.36,4.7,45,23,13,0.8,107,2,2015-04-04 01:00
西屯,臺中市,40,,良好,2.9,0.23,18,29,20,12,2.6,181,2,2015-04-04 01:00
沙鹿,臺中市,49,,良好,1.7,0.21,25,42,13,6.6,3,190,2,2015-04-04 01:00
宜蘭,宜蘭縣,43,,良好,1.7,0.28,11,38,14,5.5,1.3,329,2,2015-04-04 01:00
忠明,臺中市,50,,良好,2.8,0.29,17,51,21,10,1.4,184,2,2015-04-04 01:00
松山,臺北市,54,懸浮微粒,普通,2.6,0.5,7.2,47,19,23,1.5,67,3,2015-04-04 01:00
板橋,新北市,52,懸浮微粒,普通,11,0.77,0.9,56,24,31,1.2,140,2,2015-04-04 01:00
林口,新北市,52,懸浮微粒,普通,6.7,0.42,6.3,55,23,25,0.8,209,3,2015-04-04 01:00
林園,高雄市,25,,良好,1.5,0.14,31,15,6,2.9,1.6,142,1,2015-04-04 01:00
花蓮,花蓮縣,49,,良好,1.2,0.18,13,21,4,3.6,1.7,207,1,2015-04-04 01:00
金門,金門縣,24,,良好,0.2,0.16,23,22,16,5,5,224,2,2015-04-04 01:00
前金,高雄市,33,,良好,7.6,0.23,16,34,15,20,1.4,168,1,2015-04-04 01:00
前鎮,高雄市,26,,良好,6,0.26,18,22,5,14,1.9,160,1,2015-04-04 01:00
南投,南投縣,47,,良好,2.2,0.34,8.2,48,24,15,2.3,135,2,2015-04-04 01:00
屏東,屏東縣,38,,良好,1.5,0.34,19,20,11,11,1.2,223,2,2015-04-04 01:00
恆春,屏東縣,27,,良好,2,0.15,23,28,13,4.4,1.5,110,1,2015-04-04 01:00
美濃,高雄市,36,,良好,0.8,0.19,22,18,2,4.4,0.7,84,2,2015-04-04 01:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.8,0.32,15,60,26,13,0.8,334,2,2015-04-04 01:00
埔里,南投縣,42,,良好,2.5,0.36,9.9,39,24,17,0.8,145,2,2015-04-04 01:00
桃園,桃園市,42,,良好,4.6,0.67,1.8,35,18,27,0.7,85,2,2015-04-04 01:00
馬公,澎湖縣,20,,良好,1.6,0.15,24,12,0,3.1,1.5,175,2,2015-04-04 01:00
馬祖,連江縣,47,,良好,1.2,0.57,28,92,45,6,3.9,42,2,2015-04-04 01:00
基隆,基隆市,32,,良好,2.4,0.44,4.4,29,18,17,0.6,283,2,2015-04-04 01:00
崙背,雲林縣,35,,良好,1.9,0.21,13,34,10,6.9,1.9,183,2,2015-04-04 01:00
