SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,31,,良好,4.1,0.24,18,28,3,13,1.3,171,1,2015-04-03 19:00
南投,南投縣,40,,良好,1.8,0.33,29,39,7,9,1.3,224,1,2015-04-03 19:00
屏東,屏東縣,51,懸浮微粒,普通,3.1,0.75,15,48,17,19,2.3,191,2,2015-04-03 19:00
恆春,屏東縣,28,,良好,2,0.13,33,32,12,2.9,2.2,240,1,2015-04-03 19:00
美濃,高雄市,41,,良好,3.9,0.43,29,44,18,15,2.2,185,2,2015-04-03 19:00
苗栗,苗栗縣,58,懸浮微粒,普通,8.8,0.53,12,60,19,20,1.6,273,2,2015-04-03 19:00
埔里,南投縣,39,,良好,2.1,0.36,43,46,20,13,1.6,311,2,2015-04-03 19:00
桃園,桃園市,47,,良好,5.4,0.52,15,47,20,24,1.1,306,3,2015-04-03 19:00
馬公,澎湖縣,22,,良好,1.5,0.21,26,16,8,3.2,1.5,186,1,2015-04-03 19:00
馬祖,連江縣,35,,良好,1.5,0.13,25,31,8,4,6.9,202,2,2015-04-03 19:00
基隆,基隆市,36,,良好,6.2,0.34,33,32,13,14,0.5,28,2,2015-04-03 19:00
崙背,雲林縣,36,,良好,2.4,0.2,27,44,17,6.2,2.1,232,2,2015-04-03 19:00
淡水,新北市,52,懸浮微粒,普通,2.2,0.37,23,46,10,11,,,2,2015-04-03 19:00
麥寮,雲林縣,52,懸浮微粒,普通,1.7,0.27,31,65,23,6.6,2.8,233,2,2015-04-03 19:00
善化,臺南市,30,,良好,1.7,0.34,21,31,17,15,2.8,220,2,2015-04-03 19:00
復興,高雄市,26,,良好,5.2,0.36,8.4,22,6,16,0.6,235,1,2015-04-03 19:00
湖口,新竹縣,33,,良好,2.5,0.17,31,33,3,3.9,3.6,225,1,2015-04-03 19:00
菜寮,新北市,54,懸浮微粒,普通,2.4,0.56,14,49,23,22,1.7,3.9,3,2015-04-03 19:00
陽明,臺北市,39,,良好,6.1,0.33,46,28,23,13,,,3,2015-04-03 19:00
新竹,新竹市,26,,良好,1.8,0.44,26,22,11,7.7,1.9,241,2,2015-04-03 19:00
新店,新北市,55,懸浮微粒,普通,13,0.66,46,61,36,30,1.3,73,3,2015-04-03 19:00
新莊,新北市,52,懸浮微粒,普通,3.5,0.6,12,54,25,31,2.1,46,3,2015-04-03 19:00
新港,嘉義縣,40,,良好,1.4,0.22,27,39,7,6.4,1.6,262,1,2015-04-03 19:00
新營,臺南市,43,,良好,2.1,0.43,26,44,20,4.9,1.4,224,2,2015-04-03 19:00
楠梓,高雄市,41,,良好,1.5,0.7,9.5,38,14,25,1.6,202,1,2015-04-03 19:00
萬里,新北市,50,,良好,2.7,0.26,58,45,22,8.1,2.2,288,2,2015-04-03 19:00
萬華,臺北市,57,懸浮微粒,普通,4.3,0.84,14,63,20,34,2.1,98,3,2015-04-03 19:00
嘉義,嘉義市,46,,良好,1.9,0.3,27,52,6,11,2.1,234,2,2015-04-03 19:00
彰化,彰化縣,47,,良好,4.6,0.39,22,50,13,15,2.6,224,2,2015-04-03 19:00
臺西,雲林縣,29,,良好,1.6,0.18,35,31,15,4.7,3.7,225,2,2015-04-03 19:00
臺東,臺東縣,32,,良好,1.3,0.55,22,38,10,11,1.3,99,1,2015-04-03 19:00
臺南,臺南市,32,,良好,1.4,0.34,29,29,7,8.6,3,225,1,2015-04-03 19:00
鳳山,高雄市,46,,良好,7.9,0.91,4,44,7,27,1,226,2,2015-04-03 19:00
潮州,屏東縣,35,,良好,1.7,0.24,23,34,17,5.5,1.2,212,2,2015-04-03 19:00
線西,彰化縣,33,,良好,6.7,0.21,25,26,13,12,4,229,2,2015-04-03 19:00
橋頭,高雄市,27,,良好,2,0.28,20,28,9,6.8,2.6,236,1,2015-04-03 19:00
頭份,苗栗縣,37,,良好,5,0.41,14,34,7,20,2.4,229,1,2015-04-03 19:00
龍潭,桃園市,60,懸浮微粒,普通,3,0.35,23,75,23,14,2.1,267,2,2015-04-03 19:00
豐原,臺中市,27,,良好,4.6,0.55,25,46,34,21,3,199,3,2015-04-03 19:00
關山,臺東縣,21,,良好,1.2,,23,21,9,3.5,1.5,200,1,2015-04-03 19:00
觀音,桃園市,41,,良好,1.7,0.15,32,39,14,3.3,4.1,231,2,2015-04-03 19:00
