SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,29,,良好,1.9,0.11,35,28,14,2.1,4.9,220,1,2015-04-03 15:00
美濃,高雄市,61,臭氧,普通,7.5,0.43,74,51,20,8.9,3.5,204,1,2015-04-03 15:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.2,0.22,37,64,15,6.4,3.7,223,3,2015-04-03 15:00
埔里,南投縣,58,臭氧,普通,2.2,0.22,70,29,13,7,3.6,289,2,2015-04-03 15:00
桃園,桃園市,53,臭氧,普通,4.6,0.31,63,49,19,12,2.3,297,3,2015-04-03 15:00
馬公,澎湖縣,22,,良好,1.6,0.15,25,16,4,3.3,2.1,213,1,2015-04-03 15:00
馬祖,連江縣,38,,良好,1.9,0.14,33,38,13,2.7,8,200,2,2015-04-03 15:00
基隆,基隆市,38,,良好,3.7,0.21,46,30,15,6.6,1.1,295,2,2015-04-03 15:00
崙背,雲林縣,38,,良好,1.9,0.14,33,32,15,3.1,4.8,251,2,2015-04-03 15:00
淡水,新北市,56,懸浮微粒,普通,4.1,0.19,48,62,11,11,,,2,2015-04-03 15:00
麥寮,雲林縣,52,懸浮微粒,普通,1,0.15,32,54,11,3.8,5.3,240,2,2015-04-03 15:00
善化,臺南市,32,,良好,1.3,0.17,33,38,16,7.9,5.8,248,2,2015-04-03 15:00
復興,高雄市,27,,良好,4.7,0.22,15,32,7,8.2,1.2,265,1,2015-04-03 15:00
湖口,新竹縣,40,,良好,3.2,0.14,35,33,0,2.5,5.8,230,1,2015-04-03 15:00
菜寮,新北市,54,懸浮微粒,普通,3.8,0.36,54,64,36,14,1.4,291,4,2015-04-03 15:00
陽明,臺北市,89,臭氧,普通,3.5,0.39,106,45,35,8.3,,,3,2015-04-03 15:00
新竹,新竹市,33,,良好,2.1,0.32,36,32,13,5.2,5,239,2,2015-04-03 15:00
新店,新北市,81,臭氧,普通,2.2,0.48,97,61,34,14,2.6,318,3,2015-04-03 15:00
新莊,新北市,50,,良好,5.1,0.36,53,59,29,32,3.5,253,3,2015-04-03 15:00
新港,嘉義縣,49,,良好,0.9,0.15,33,59,14,1.8,4.1,229,2,2015-04-03 15:00
新營,臺南市,41,,良好,1.6,0.21,33,42,11,,3.4,239,2,2015-04-03 15:00
楠梓,高雄市,48,,良好,1.4,0.19,30,33,7,4.4,2.2,250,2,2015-04-03 15:00
萬里,新北市,52,懸浮微粒,普通,3.9,0.18,53,55,21,3.5,2.2,47,3,2015-04-03 15:00
萬華,臺北市,56,臭氧,普通,3.3,0.55,68,65,31,22,1.5,305,3,2015-04-03 15:00
嘉義,嘉義市,37,,良好,1.5,0.17,37,58,18,2.7,3.7,247,2,2015-04-03 15:00
彰化,彰化縣,46,,良好,3.9,0.21,38,50,8,8.5,2.9,267,2,2015-04-03 15:00
臺西,雲林縣,26,,良好,1.9,0.16,32,23,9,3.8,6.4,238,2,2015-04-03 15:00
臺東,臺東縣,27,,良好,1.3,0.32,25,29,7,5,2.5,198,1,2015-04-03 15:00
臺南,臺南市,32,,良好,1.4,0.2,32,24,10,5.1,3.9,218,1,2015-04-03 15:00
鳳山,高雄市,52,懸浮微粒,普通,3.8,0.35,23,47,15,11,2.8,252,2,2015-04-03 15:00
潮州,屏東縣,33,,良好,1.8,0.16,31,35,6,2.8,3.4,252,1,2015-04-03 15:00
線西,彰化縣,42,,良好,1.9,0.13,34,31,8,0.8,6.5,243,2,2015-04-03 15:00
橋頭,高雄市,29,,良好,1.6,0.14,30,21,5,2,5.5,243,1,2015-04-03 15:00
頭份,苗栗縣,44,,良好,2.9,0.22,39,42,11,4.7,5.3,237,2,2015-04-03 15:00
龍潭,桃園市,58,懸浮微粒,普通,3.5,0.27,63,70,26,7.7,4.3,252,3,2015-04-03 15:00
豐原,臺中市,48,,良好,4.2,0.29,58,14,,11,3.8,232,2,2015-04-03 15:00
關山,臺東縣,23,,良好,1.2,,27,21,8,1.9,4,210,1,2015-04-03 15:00
觀音,桃園市,48,,良好,1.7,0.13,32,39,16,2,7.4,237,2,2015-04-03 15:00
