SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,49,,良好,2.4,0.34,8.7,50,27,12,1.5,187,3,2015-04-04 05:00
松山,臺北市,43,,良好,4,0.38,8.3,35,19,17,1.2,78,2,2015-04-04 05:00
板橋,新北市,52,懸浮微粒,普通,5.1,0.68,0.8,54,18,26,0.9,237,2,2015-04-04 05:00
林口,新北市,54,懸浮微粒,普通,6.2,0.36,5.8,60,29,24,1.4,222,3,2015-04-04 05:00
林園,高雄市,22,,良好,2.4,0.23,9.4,22,8,10,1.4,51,1,2015-04-04 05:00
花蓮,花蓮縣,28,,良好,0.8,0.14,16,15,2,1.2,2.6,241,1,2015-04-04 05:00
金門,金門縣,26,,良好,0.9,0.14,20,22,13,5.2,5,208,2,2015-04-04 05:00
前金,高雄市,0,,,7.3,0.19,20,30,12,17,1.5,163,,2015-04-04 02:00
前鎮,高雄市,28,,良好,4.6,0.3,12,32,11,14,0.9,169,1,2015-04-04 05:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.29,6,56,26,12,1.4,167,3,2015-04-04 05:00
屏東,屏東縣,33,,良好,1.2,0.25,16,30,11,9.2,0.7,142,1,2015-04-04 05:00
恆春,屏東縣,30,,良好,2.2,0.13,20,28,8,2.1,1.9,42,1,2015-04-04 05:00
美濃,高雄市,26,,良好,1.3,0.2,14,22,2,4.3,0.7,72,1,2015-04-04 05:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.5,0.36,1.8,64,24,13,0.5,24,3,2015-04-04 05:00
埔里,南投縣,36,,良好,1.6,0.25,10,27,23,11,0.6,286,2,2015-04-04 05:00
桃園,桃園市,39,,良好,7.3,0.67,1.3,42,27,28,0.5,80,2,2015-04-04 05:00
馬公,澎湖縣,23,,良好,1.5,0.15,27,15,0,2.4,1.5,166,,2015-04-04 05:00
馬祖,連江縣,50,,良好,2.3,0.53,24,43,17,6,1.7,37,2,2015-04-04 05:00
基隆,基隆市,26,,良好,1.3,0.27,9.4,24,14,8.3,0.9,266,2,2015-04-04 05:00
崙背,雲林縣,37,,良好,2.7,0.33,5.2,36,19,12,0.8,223,2,2015-04-04 05:00
淡水,新北市,43,,良好,2.6,0.35,4.1,50,17,14,,,2,2015-04-04 05:00
麥寮,雲林縣,47,,良好,2.5,0.3,5.6,49,17,10,1.2,227,2,2015-04-04 05:00
善化,臺南市,34,,良好,2.5,0.29,11,28,19,9.3,1.8,148,2,2015-04-04 05:00
復興,高雄市,20,,良好,4.7,0.31,7.2,26,14,12,1,96,1,2015-04-04 05:00
湖口,新竹縣,41,,良好,5,0.33,2.7,43,14,22,1.9,227,1,2015-04-04 05:00
菜寮,新北市,45,,良好,3.9,0.34,5.8,45,32,17,0.5,344,3,2015-04-04 05:00
陽明,臺北市,24,,良好,2.6,0.28,22,30,23,9.6,,,2,2015-04-04 05:00
新竹,新竹市,29,,良好,3.3,0.4,1,29,18,18,0.7,136,2,2015-04-04 05:00
新店,新北市,42,,良好,1.3,0.34,8.4,35,20,9.2,0.8,188,3,2015-04-04 05:00
新莊,新北市,45,,良好,3.6,0.65,0.4,43,24,23,0.7,297,2,2015-04-04 05:00
新港,嘉義縣,34,,良好,2.2,0.26,8.6,37,21,9.9,0.5,242,2,2015-04-04 05:00
新營,臺南市,43,,良好,1.4,0.3,14,43,10,,1.9,199,2,2015-04-04 05:00
楠梓,高雄市,45,,良好,1.9,0.28,12,47,12,12,1.1,76,1,2015-04-04 05:00
萬里,新北市,35,,良好,2.5,0.19,14,32,20,4.3,3,216,2,2015-04-04 05:00
萬華,臺北市,47,,良好,4.8,0.59,1.2,47,8,28,0.5,260,2,2015-04-04 05:00
嘉義,嘉義市,44,,良好,1.7,0.29,9.8,34,21,8.4,1.2,88,2,2015-04-04 05:00
彰化,彰化縣,42,,良好,3.4,0.4,4.8,46,20,15,1.1,201,2,2015-04-04 05:00
臺西,雲林縣,28,,良好,2.3,0.28,8.8,32,15,11,1.6,185,2,2015-04-04 05:00
臺東,臺東縣,23,,良好,1.2,0.17,16,16,6,2.4,1.1,297,1,2015-04-04 05:00
臺南,臺南市,38,,良好,2.8,0.28,18,45,19,9.8,1.9,148,2,2015-04-04 05:00
鳳山,高雄市,51,懸浮微粒,普通,11,0.35,1.4,40,16,18,1.1,71,2,2015-04-04 05:00
潮州,屏東縣,35,,良好,0.9,0.14,22,29,10,3.5,1.7,91,1,2015-04-04 05:00
線西,彰化縣,41,,良好,2.8,0.45,6.5,53,31,15,2,206,2,2015-04-04 05:00
橋頭,高雄市,30,,良好,2.1,0.26,9.8,32,9,10,1.6,103,1,2015-04-04 05:00
頭份,苗栗縣,44,,良好,1.9,0.38,2.1,39,16,15,0.9,110,2,2015-04-04 05:00
龍潭,桃園市,58,懸浮微粒,普通,4,0.46,3.5,70,18,18,0.9,214,2,2015-04-04 05:00
豐原,臺中市,31,,良好,2,0.28,17,23,,10,2.8,176,,2015-04-04 05:00
關山,臺東縣,18,,良好,0.9,,9.1,16,6,2.6,0.6,99,1,2015-04-04 05:00
觀音,桃園市,43,,良好,3.1,0.3,6.2,45,17,16,2.4,217,2,2015-04-04 05:00
