00:00,449.9,618.5,87.8,216.6,520.1,158.6,47.2,7.2,21.1,4.7,0.0,13.5,-24.6
00:10,450.3,615.6,86.6,216.5,525.0,133.4,45.8,0.0,27.2,4.7,0.0,21.5,-49.0
00:20,449.7,613.1,80.0,216.7,540.7,129.4,45.4,7.2,20.9,4.5,0.0,17.2,-49.4
00:30,449.9,613.1,80.8,216.4,532.3,128.9,45.2,7.2,20.8,4.3,0.0,0.0,-49.4
00:40,450.1,617.6,80.1,217.3,505.1,121.7,46.1,7.2,25.1,4.1,0.0,0.0,-49.2
00:50,451.3,614.2,76.7,216.9,522.1,97.7,45.8,7.2,24.6,4.0,0.0,0.0,-48.9
01:00,450.0,615.3,81.5,216.8,537.1,84.4,45.9,7.2,23.0,3.8,0.0,0.0,-75.4
01:10,450.1,616.0,83.7,217.4,535.3,84.8,47.4,7.2,31.0,3.9,0.0,0.0,-76.2
01:20,450.3,615.3,85.5,217.5,533.8,82.0,45.8,7.2,23.1,3.9,0.0,0.0,-75.9
01:30,451.3,614.6,86.0,217.4,529.2,61.6,45.8,7.2,21.2,3.8,0.0,0.0,-76.1
01:40,450.2,614.7,78.5,216.7,538.9,40.5,45.5,7.2,20.7,3.9,0.0,0.0,-76.6
01:50,450.6,613.0,85.9,216.1,551.4,39.8,45.6,7.2,21.8,4.1,0.0,0.0,-101.9
02:00,451.2,618.9,89.1,216.8,528.9,48.2,47.1,7.2,21.4,4.3,0.0,0.0,-104.0
02:10,450.2,614.0,88.2,216.9,553.4,48.2,47.0,7.2,29.4,4.3,0.0,0.0,-128.2
02:20,452.1,614.0,89.4,217.3,553.4,48.4,45.6,7.2,23.7,4.5,0.0,0.0,-128.4
02:30,450.2,616.3,90.5,217.4,552.7,48.9,46.1,7.2,21.1,4.6,0.0,0.0,-129.0
02:40,450.1,615.8,93.1,216.7,554.9,48.7,45.8,7.2,18.1,4.8,0.0,0.0,-128.2
02:50,451.0,614.6,91.0,216.6,550.5,48.8,45.6,7.2,19.7,5.1,0.0,0.0,-134.4
