SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,62,懸浮微粒,普通,3.2,0.48,50,67,25,16,3.6,128,3,2015-02-13 15:00
陽明,臺北市,54,臭氧,普通,6.2,0.25,65,47,29,4.1,,,3,2015-02-13 15:00
新竹,新竹市,56,懸浮微粒,普通,,,,,,,1.9,286,3,2015-02-13 15:00
新店,新北市,58,懸浮微粒,普通,2.6,0.35,65,68,32,8.2,3.9,133,3,2015-02-13 15:00
新莊,新北市,62,懸浮微粒,普通,3.3,0.38,57,66,27,20,3.6,97,3,2015-02-13 15:00
新港,嘉義縣,86,懸浮微粒,普通,3.8,0.41,88,114,51,,3,267,7,2015-02-13 15:00
新營,臺南市,90,懸浮微粒,普通,,,87,117,41,,3,291,7,2015-02-13 15:00
楠梓,高雄市,90,臭氧,普通,4.9,0.57,109,130,61,19,3.2,299,8,2015-02-13 15:00
萬里,新北市,59,懸浮微粒,普通,4.8,0.27,70,68,23,5.5,6,109,3,2015-02-13 15:00
萬華,臺北市,62,懸浮微粒,普通,,,,68,26,,2.5,98,3,2015-02-13 15:00
嘉義,嘉義市,80,懸浮微粒,普通,3.2,0.46,83,107,51,8.1,2.6,249,8,2015-02-13 15:00
彰化,彰化縣,64,懸浮微粒,普通,7.7,0.5,71,99,46,,1.9,272,4,2015-02-13 15:00
臺西,雲林縣,69,懸浮微粒,普通,16,0.36,62,93,49,28,5.1,333,5,2015-02-13 15:00
臺東,臺東縣,63,懸浮微粒,普通,2.4,0.52,57,72,26,11,2.6,83,3,2015-02-13 15:00
臺南,臺南市,87,懸浮微粒,普通,5.1,0.51,89,110,59,15,2.6,317,9,2015-02-13 15:00
鳳山,高雄市,86,懸浮微粒,普通,5.6,0.74,97,130,49,19,2.2,298,7,2015-02-13 15:00
潮州,屏東縣,82,臭氧,普通,5.6,0.48,99,97,45,12,4,258,6,2015-02-13 15:00
線西,彰化縣,70,懸浮微粒,普通,5.3,0.31,69,90,34,7.6,4.3,305,5,2015-02-13 15:00
橋頭,高雄市,85,臭氧,普通,5.3,0.5,102,125,49,19,3.6,298,7,2015-02-13 15:00
頭份,苗栗縣,63,臭氧,普通,5.6,0.31,76,82,28,9.4,2.3,313,3,2015-02-13 15:00
龍潭,桃園市,71,臭氧,普通,4.1,0.44,86,77,27,14,3.9,253,3,2015-02-13 15:00
豐原,臺中市,66,臭氧,普通,5.3,0.49,79,106,43,16,3,300,3,2015-02-13 15:00
關山,臺東縣,56,懸浮微粒,普通,1.3,,52,50,20,3.8,1.3,201,2,2015-02-13 15:00
觀音,桃園市,64,懸浮微粒,普通,4.4,0.29,76,75,28,7,2.5,69,3,2015-02-13 15:00
