SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,1.9,0.5,18,99,56,11,0.6,44,8,2015-02-14 02:00
三重,新北市,75,懸浮微粒,普通,2.7,1.11,,93,30,50,,,3,2015-02-14 02:00
三義,苗栗縣,65,懸浮微粒,普通,2.5,0.33,54,61,28,10,0.5,127,4,2015-02-14 02:00
土城,新北市,68,懸浮微粒,普通,1.9,0.87,5.9,79,45,41,0.7,286,5,2015-02-14 02:00
士林,臺北市,56,懸浮微粒,普通,1.7,0.35,59,54,29,8.1,0.8,62,4,2015-02-14 02:00
大同,臺北市,70,懸浮微粒,普通,2.2,0.8,,87,33,33,,,4,2015-02-14 02:00
大里,臺中市,90,懸浮微粒,普通,2.8,1.02,3.7,109,57,42,0.6,241,8,2015-02-14 02:00
大園,桃園市,71,懸浮微粒,普通,3.9,0.53,35,89,36,24,3.1,167,4,2015-02-14 02:00
大寮,高雄市,80,懸浮微粒,普通,4.5,0.77,27,126,81,25,0.7,1.9,8,2015-02-14 02:00
小港,高雄市,90,懸浮微粒,普通,4.4,0.72,26,135,69,32,1.2,34,8,2015-02-14 02:00
中山,臺北市,78,懸浮微粒,普通,2.3,0.67,36,100,39,27,0.9,77,4,2015-02-14 02:00
中壢,桃園市,84,懸浮微粒,普通,7.8,0.97,21,111,28,35,1.5,191,3,2015-02-14 02:00
仁武,高雄市,94,懸浮微粒,普通,5,0.61,34,133,67,24,0.8,91,8,2015-02-14 02:00
斗六,雲林縣,101,懸浮微粒,不良,1.7,0.49,36,121,76,13,0.6,165,10,2015-02-14 02:00
冬山,宜蘭縣,62,懸浮微粒,普通,1.6,0.34,33,67,35,6.5,0.9,280,3,2015-02-14 02:00
古亭,臺北市,70,懸浮微粒,普通,2.3,0.7,28,79,37,32,0.9,30,4,2015-02-14 02:00
左營,高雄市,86,懸浮微粒,普通,5.5,0.8,22,135,75,40,0.9,136,8,2015-02-14 02:00
平鎮,桃園市,72,懸浮微粒,普通,5.3,0.62,29,88,37,26,1.3,137,5,2015-02-14 02:00
永和,新北市,61,懸浮微粒,普通,2.3,0.65,36,67,40,26,0.5,159,4,2015-02-14 02:00
安南,臺南市,97,懸浮微粒,普通,3,0.74,11,158,76,29,0.7,116,8,2015-02-14 02:00
朴子,嘉義縣,99,懸浮微粒,普通,2.3,0.49,28,165,78,12,1.4,315,7,2015-02-14 02:00
汐止,新北市,60,懸浮微粒,普通,3.2,0.46,32,60,35,20,1.5,62,4,2015-02-14 02:00
竹山,南投縣,66,懸浮微粒,普通,2.1,0.33,37,67,39,11,0.9,87,5,2015-02-14 02:00
竹東,新竹縣,62,懸浮微粒,普通,2,0.43,54,70,34,9.5,2.3,136,4,2015-02-14 02:00
西屯,臺中市,94,懸浮微粒,普通,4.7,1.8,-0.6,155,89,51,0.5,301,10,2015-02-14 02:00
沙鹿,臺中市,88,懸浮微粒,普通,3.7,1.37,3.1,141,68,50,1.3,2.1,7,2015-02-14 02:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.2,0.43,34,67,35,9.2,0.9,271,4,2015-02-14 02:00
忠明,臺中市,96,懸浮微粒,普通,5,1.65,1.5,146,80,56,0.4,328,10,2015-02-14 02:00
松山,臺北市,66,懸浮微粒,普通,1.5,0.73,31,76,34,31,1.5,32,4,2015-02-14 02:00
板橋,新北市,65,懸浮微粒,普通,2.3,0.67,33,77,33,,1.6,49,3,2015-02-14 02:00
林口,新北市,64,懸浮微粒,普通,2.6,0.42,53,71,41,13,1.9,87,4,2015-02-14 02:00
林園,高雄市,74,懸浮微粒,普通,4.2,0.69,27,119,90,23,1.9,35,9,2015-02-14 02:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.8,0.26,39,53,21,4.7,1.5,223,3,2015-02-14 02:00
金門,金門縣,74,懸浮微粒,普通,2.5,0.61,15,103,51,27,0.8,271,5,2015-02-14 02:00
前金,高雄市,90,懸浮微粒,普通,4.3,0.72,35,122,58,29,0.7,318,6,2015-02-14 02:00
前鎮,高雄市,82,懸浮微粒,普通,4.5,0.75,31,105,52,33,0.7,96,6,2015-02-14 02:00
南投,南投縣,78,懸浮微粒,普通,1.6,0.48,20,87,44,18,0.9,152,6,2015-02-14 02:00
屏東,屏東縣,84,懸浮微粒,普通,2.1,0.61,26,111,62,19,1,52,7,2015-02-14 02:00
恆春,屏東縣,61,懸浮微粒,普通,2.1,0.28,71,68,34,2.7,6.9,43,3,2015-02-14 02:00
美濃,高雄市,66,懸浮微粒,普通,1.3,0.4,50,65,39,7,0.6,60,4,2015-02-14 02:00
