SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,80,懸浮微粒,普通,3.4,0.74,23,103,99,18,1.9,44,10,2015-02-13 07:00
花蓮,花蓮縣,64,懸浮微粒,普通,1.5,0.43,21,64,26,11,1,243,3,2015-02-13 07:00
金門,金門縣,90,懸浮微粒,普通,3.1,0.67,15,119,56,21,1,112,7,2015-02-13 07:00
前金,高雄市,96,懸浮微粒,普通,3.4,1.14,11,104,56,33,1,348,8,2015-02-13 07:00
前鎮,高雄市,88,懸浮微粒,普通,3,1.19,11,108,63,42,1.4,37,8,2015-02-13 07:00
南投,南投縣,64,懸浮微粒,普通,0.8,0.56,13,65,39,17,1.6,187,5,2015-02-13 07:00
屏東,屏東縣,78,懸浮微粒,普通,1.8,0.82,26,76,53,20,1.1,351,9,2015-02-13 07:00
恆春,屏東縣,66,懸浮微粒,普通,2.6,0.25,66,89,28,2.4,7.4,33,3,2015-02-13 07:00
美濃,高雄市,72,懸浮微粒,普通,1.2,0.7,17,90,53,14,0.4,45,7,2015-02-13 07:00
苗栗,苗栗縣,49,,良好,1.9,0.52,0.6,35,10,32,0.6,55,2,2015-02-13 07:00
埔里,南投縣,55,懸浮微粒,普通,2.2,0.55,13,54,42,15,0.9,319,5,2015-02-13 07:00
桃園,桃園市,68,懸浮微粒,普通,3.7,0.39,38,76,25,15,2.2,81,3,2015-02-13 07:00
馬公,澎湖縣,61,懸浮微粒,普通,2.4,0.29,51,86,34,4.9,2.9,83,3,2015-02-13 07:00
馬祖,連江縣,76,懸浮微粒,普通,3.9,1.54,40,110,52,9.8,1.9,308,6,2015-02-13 07:00
基隆,基隆市,54,懸浮微粒,普通,1.2,0.6,8.6,56,36,24,0.8,285,3,2015-02-13 07:00
崙背,雲林縣,84,懸浮微粒,普通,7.2,0.89,1.1,116,75,43,1.5,42,9,2015-02-13 07:00
淡水,新北市,67,懸浮微粒,普通,3.8,0.53,22,76,27,30,,,3,2015-02-13 07:00
麥寮,雲林縣,84,懸浮微粒,普通,3.7,0.72,3.8,117,65,39,1.7,30,7,2015-02-13 07:00
善化,臺南市,86,懸浮微粒,普通,4.1,0.6,2.2,91,44,20,0.4,152,7,2015-02-13 07:00
復興,高雄市,90,懸浮微粒,普通,3.4,1.29,8.4,112,75,44,0.8,104,10,2015-02-13 07:00
湖口,新竹縣,64,懸浮微粒,普通,6.3,0.41,34,62,17,18,3.3,68,3,2015-02-13 07:00
菜寮,新北市,69,懸浮微粒,普通,3.6,0.86,6,78,34,43,1.6,93,3,2015-02-13 07:00
陽明,臺北市,55,懸浮微粒,普通,5.2,0.24,63,53,28,3.8,,,3,2015-02-13 07:00
新竹,新竹市,50,,良好,0.3,0.28,26,23,15,12,1.1,68,2,2015-02-13 07:00
新店,新北市,58,懸浮微粒,普通,1.6,0.46,28,54,25,16,1,147,3,2015-02-13 07:00
新莊,新北市,66,懸浮微粒,普通,4.3,0.93,4.1,79,40,,1.1,32,3,2015-02-13 07:00
新港,嘉義縣,88,懸浮微粒,普通,3.3,0.9,1.7,126,65,32,0.9,52,5,2015-02-13 07:00
新營,臺南市,93,懸浮微粒,普通,3.9,0.85,1.1,128,58,37,0.4,10,8,2015-02-13 07:00
楠梓,高雄市,107,懸浮微粒,不良,3.6,0.85,1.8,127,72,42,1.2,75,8,2015-02-13 07:00
萬里,新北市,56,懸浮微粒,普通,0.9,0.29,40,59,26,5.6,4.9,203,3,2015-02-13 07:00
萬華,臺北市,66,懸浮微粒,普通,2.9,0.53,18,71,28,38,1.9,93,3,2015-02-13 07:00
嘉義,嘉義市,86,懸浮微粒,普通,3.8,0.91,2.1,87,61,26,1.1,220,10,2015-02-13 07:00
彰化,彰化縣,62,懸浮微粒,普通,1.8,0.58,27,49,31,12,0.5,328,4,2015-02-13 07:00
臺西,雲林縣,76,懸浮微粒,普通,4.2,0.56,11,90,60,30,3,25,7,2015-02-13 07:00
臺東,臺東縣,60,懸浮微粒,普通,2.6,0.39,49,79,35,4.9,1.9,299,4,2015-02-13 07:00
臺南,臺南市,91,懸浮微粒,普通,7.1,1.08,2.2,123,85,46,0.8,35,9,2015-02-13 07:00
鳳山,高雄市,98,懸浮微粒,普通,5.2,1.24,9.2,114,68,39,0.9,47,9,2015-02-13 07:00
潮州,屏東縣,73,懸浮微粒,普通,1.8,0.68,8.4,101,63,20,0.8,50,7,2015-02-13 07:00
線西,彰化縣,75,懸浮微粒,普通,3.5,0.62,4.1,92,60,32,1.5,101,7,2015-02-13 07:00
橋頭,高雄市,92,懸浮微粒,普通,2.9,0.71,3.2,116,59,31,0.9,89,9,2015-02-13 07:00
頭份,苗栗縣,46,,良好,2.1,0.49,3.2,28,5,26,0.6,205,2,2015-02-13 07:00
龍潭,桃園市,60,懸浮微粒,普通,3.2,0.5,14,47,28,32,0.5,116,3,2015-02-13 07:00
豐原,臺中市,41,,良好,1.6,0.35,29,25,13,9.3,1.5,113,2,2015-02-13 07:00
關山,臺東縣,61,懸浮微粒,普通,1.4,,34,75,28,4.4,0.5,302,3,2015-02-13 07:00
觀音,桃園市,70,懸浮微粒,普通,6.4,0.48,23,82,30,28,2.1,87,3,2015-02-13 07:00
