SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,68,懸浮微粒,普通,3.1,0.56,40,77,44,18,1.2,295,3,2015-02-13 21:00
忠明,臺中市,80,懸浮微粒,普通,4.5,1.24,6.2,144,77,57,0.6,46,6,2015-02-13 21:00
松山,臺北市,64,懸浮微粒,普通,2.5,1.08,7.4,84,33,64,1.3,60,3,2015-02-13 21:00
板橋,新北市,66,懸浮微粒,普通,3.1,1.06,22,82,36,,1.7,76,3,2015-02-13 21:00
林口,新北市,64,懸浮微粒,普通,7.2,0.73,31,84,45,42,2,87,4,2015-02-13 21:00
林園,高雄市,66,懸浮微粒,普通,6.4,0.61,51,91,57,23,2.6,44,6,2015-02-13 21:00
花蓮,花蓮縣,64,懸浮微粒,普通,2.3,0.61,37,81,25,20,1.6,289,3,2015-02-13 21:00
金門,金門縣,75,懸浮微粒,普通,4.4,0.47,53,97,34,14,2,75,4,2015-02-13 21:00
前金,高雄市,84,懸浮微粒,普通,5.2,0.97,37,137,45,42,2.1,328,4,2015-02-13 21:00
前鎮,高雄市,80,懸浮微粒,普通,3.6,1.27,28,125,54,48,1.5,41,5,2015-02-13 21:00
南投,南投縣,90,懸浮微粒,普通,2.5,0.94,21,149,77,41,1,200,9,2015-02-13 21:00
屏東,屏東縣,78,懸浮微粒,普通,3.5,0.8,45,110,45,30,1,290,6,2015-02-13 21:00
恆春,屏東縣,63,臭氧,普通,3,0.27,75,75,27,2.2,7.3,44,3,2015-02-13 21:00
美濃,高雄市,70,懸浮微粒,普通,2.1,0.52,55,88,38,15,0.9,121,5,2015-02-13 21:00
苗栗,苗栗縣,69,懸浮微粒,普通,3.3,1.79,2.5,101,49,54,0.5,351,3,2015-02-13 21:00
埔里,南投縣,76,懸浮微粒,普通,3.5,0.86,48,115,76,30,1.1,134,9,2015-02-13 21:00
桃園,桃園市,69,懸浮微粒,普通,6.4,0.77,38,95,47,28,2.3,100,4,2015-02-13 21:00
馬公,澎湖縣,74,懸浮微粒,普通,2.4,0.44,71,97,39,5.4,3,85,4,2015-02-13 21:00
馬祖,連江縣,82,懸浮微粒,普通,5.4,0.36,81,108,42,4.8,1.7,19,5,2015-02-13 21:00
基隆,基隆市,60,懸浮微粒,普通,2,0.74,36,66,45,26,0.7,241,5,2015-02-13 21:00
崙背,雲林縣,78,懸浮微粒,普通,3.2,0.54,35,118,79,18,1.9,337,9,2015-02-13 21:00
淡水,新北市,58,懸浮微粒,普通,3.1,0.46,49,70,32,15,,,3,2015-02-13 21:00
麥寮,雲林縣,86,懸浮微粒,普通,1.9,0.46,54,131,57,12,0.8,32,6,2015-02-13 21:00
善化,臺南市,82,懸浮微粒,普通,5.3,0.66,35,136,70,29,2,46,7,2015-02-13 21:00
復興,高雄市,81,懸浮微粒,普通,4.3,1.59,21,131,58,51,0.6,161,6,2015-02-13 21:00
湖口,新竹縣,70,懸浮微粒,普通,3.9,0.76,7.2,99,51,65,1.4,126,4,2015-02-13 21:00
菜寮,新北市,64,懸浮微粒,普通,3.6,0.85,26,81,35,40,2.3,78,3,2015-02-13 21:00
陽明,臺北市,59,臭氧,普通,3.4,0.28,70,54,34,3.4,,,3,2015-02-13 21:00
新竹,新竹市,68,懸浮微粒,普通,3,2.12,2,104,51,68,0.8,118,4,2015-02-13 21:00
新店,新北市,60,懸浮微粒,普通,2.5,0.76,39,68,32,31,0.7,154,3,2015-02-13 21:00
新莊,新北市,65,懸浮微粒,普通,3.4,0.94,28,89,38,44,2.1,63,3,2015-02-13 21:00
新港,嘉義縣,88,懸浮微粒,普通,4,0.51,47,135,59,13,2.2,299,7,2015-02-13 21:00
新營,臺南市,88,懸浮微粒,普通,2.9,0.6,42,143,73,21,2.6,42,6,2015-02-13 21:00
楠梓,高雄市,88,懸浮微粒,普通,3.4,0.9,34,143,65,39,0.8,58,7,2015-02-13 21:00
萬里,新北市,58,懸浮微粒,普通,1.2,0.32,44,60,36,6.5,4.6,206,3,2015-02-13 21:00
萬華,臺北市,66,懸浮微粒,普通,3.4,1.07,11,78,40,63,1.7,97,4,2015-02-13 21:00
嘉義,嘉義市,96,懸浮微粒,普通,4.5,0.98,25,188,86,40,1.9,344,10,2015-02-13 21:00
彰化,彰化縣,76,懸浮微粒,普通,5.2,0.94,21,117,52,39,0.5,277,6,2015-02-13 21:00
臺西,雲林縣,74,懸浮微粒,普通,2.6,0.38,65,111,62,9.7,3.7,36,6,2015-02-13 21:00
臺東,臺東縣,61,懸浮微粒,普通,2.4,0.92,31,78,37,29,1.3,305,3,2015-02-13 21:00
臺南,臺南市,80,懸浮微粒,普通,5.7,1.05,34,119,58,40,1.6,19,6,2015-02-13 21:00
鳳山,高雄市,84,懸浮微粒,普通,8.5,0.93,29,123,52,43,1.3,331,5,2015-02-13 21:00
潮州,屏東縣,86,懸浮微粒,普通,3.3,0.55,49,142,66,19,0.7,164,7,2015-02-13 21:00
線西,彰化縣,79,懸浮微粒,普通,5.8,0.47,37,130,62,25,1.3,25,6,2015-02-13 21:00
橋頭,高雄市,78,懸浮微粒,普通,4.2,1.02,27,115,54,47,0.8,58,6,2015-02-13 21:00
頭份,苗栗縣,74,懸浮微粒,普通,3.5,0.82,16,111,56,41,1.3,115,5,2015-02-13 21:00
龍潭,桃園市,72,懸浮微粒,普通,5,1.01,8.9,114,55,55,1.1,138,4,2015-02-13 21:00
豐原,臺中市,79,懸浮微粒,普通,4.2,0.83,39,118,56,25,2.5,121,5,2015-02-13 21:00
關山,臺東縣,56,懸浮微粒,普通,1.8,,49,68,29,9.9,1,49,3,2015-02-13 21:00
觀音,桃園市,74,懸浮微粒,普通,17,0.89,22,132,36,43,2.4,122,3,2015-02-13 21:00
