SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,8.5,0.48,39,79,50,20,1.9,336,7,2015-02-13 11:00
三重,新北市,75,懸浮微粒,普通,5,1.42,,94,22,42,,,3,2015-02-13 11:00
三義,苗栗縣,53,臭氧,普通,3.2,0.31,64,59,15,4.3,2.9,187,1,2015-02-13 11:00
土城,新北市,60,懸浮微粒,普通,2.6,0.43,55,77,27,12,1.8,217,3,2015-02-13 11:00
士林,臺北市,68,懸浮微粒,普通,3.7,0.32,61,107,24,10,3.4,124,2,2015-02-13 11:00
大同,臺北市,73,懸浮微粒,普通,4.9,1.34,,102,29,50,,,3,2015-02-13 11:00
大里,臺中市,68,懸浮微粒,普通,3.4,0.52,48,102,53,22,1.6,250,6,2015-02-13 11:00
大園,桃園市,74,懸浮微粒,普通,4.6,0.44,46,98,38,26,3.7,123,3,2015-02-13 11:00
大寮,高雄市,90,懸浮微粒,普通,5.1,0.61,69,104,64,11,1.6,151,10,2015-02-13 11:00
小港,高雄市,92,懸浮微粒,普通,12,0.76,47,137,72,43,1.8,243,10,2015-02-13 11:00
中山,臺北市,0,,,3.4,0.49,52,103,31,17,3.9,132,3,2015-02-13 11:00
中壢,桃園市,76,懸浮微粒,普通,6.4,1.63,26,125,19,47,1.3,226,2,2015-02-13 11:00
仁武,高雄市,95,懸浮微粒,普通,6.8,0.79,65,111,56,26,1.9,191,9,2015-02-13 11:00
斗六,雲林縣,71,懸浮微粒,普通,4.7,0.77,51,97,54,26,1.2,225,7,2015-02-13 11:00
冬山,宜蘭縣,70,懸浮微粒,普通,4.3,0.43,47,92,30,19,1.7,241,3,2015-02-13 11:00
古亭,臺北市,70,懸浮微粒,普通,3.7,0.41,52,92,36,15,4.1,33,3,2015-02-13 11:00
左營,高雄市,94,懸浮微粒,普通,,,66,117,49,,1.8,226,10,2015-02-13 11:00
平鎮,桃園市,68,懸浮微粒,普通,4.4,0.48,49,91,31,17,2.2,65,3,2015-02-13 11:00
永和,新北市,63,懸浮微粒,普通,3.8,0.56,52,77,25,18,2.4,100,3,2015-02-13 11:00
安南,臺南市,94,懸浮微粒,普通,6.4,1.07,65,144,71,43,1.9,221,9,2015-02-13 11:00
朴子,嘉義縣,96,懸浮微粒,普通,5.4,0.49,51,124,56,18,1.3,272,7,2015-02-13 11:00
汐止,新北市,62,懸浮微粒,普通,3.3,0.31,57,72,30,10,2.2,137,3,2015-02-13 11:00
竹山,南投縣,68,懸浮微粒,普通,4.5,0.53,66,93,50,17,2.5,269,7,2015-02-13 11:00
竹東,新竹縣,34,,良好,4.1,0.26,41,24,7,11,1,356,2,2015-02-13 11:00
西屯,臺中市,56,懸浮微粒,普通,4.5,0.5,28,75,40,37,1.1,153,3,2015-02-13 11:00
沙鹿,臺中市,50,,良好,3.9,0.39,29,,19,,3.2,328,2,2015-02-13 11:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,4.2,0.41,61,98,29,10,2.4,113,3,2015-02-13 11:00
忠明,臺中市,56,懸浮微粒,普通,3,0.78,42,65,35,32,0.9,238,4,2015-02-13 11:00
松山,臺北市,66,懸浮微粒,普通,3.1,0.39,58,87,35,14,2.3,90,3,2015-02-13 11:00
板橋,新北市,64,懸浮微粒,普通,3.3,0.51,47,82,32,21,2.6,78,3,2015-02-13 11:00
林口,新北市,65,懸浮微粒,普通,3.5,0.36,60,87,29,13,3.7,89,3,2015-02-13 11:00
林園,高雄市,72,懸浮微粒,普通,3.4,0.46,66,53,38,9.2,1.7,187,10,2015-02-13 11:00
花蓮,花蓮縣,64,懸浮微粒,普通,5.3,0.31,59,79,25,5.3,2.4,128,3,2015-02-13 11:00
金門,金門縣,90,懸浮微粒,普通,7,0.44,59,137,47,10,2.6,56,7,2015-02-13 11:00
前金,高雄市,93,懸浮微粒,普通,8.2,0.72,64,127,60,26,2.5,222,9,2015-02-13 11:00
前鎮,高雄市,84,懸浮微粒,普通,12,0.71,54,106,56,36,1.5,216,8,2015-02-13 11:00
南投,南投縣,64,懸浮微粒,普通,2.4,0.46,58,66,25,9.3,1.6,105,4,2015-02-13 11:00
屏東,屏東縣,74,懸浮微粒,普通,6,0.73,,96,65,13,2.5,227,8,2015-02-13 11:00
恆春,屏東縣,68,懸浮微粒,普通,,,,,,,9.3,43,3,2015-02-13 11:00
美濃,高雄市,72,懸浮微粒,普通,3.7,0.52,74,89,48,6.7,2.3,183,6,2015-02-13 11:00
苗栗,苗栗縣,48,,良好,12,0.5,17,61,34,36,2.1,47,2,2015-02-13 11:00
埔里,南投縣,53,懸浮微粒,普通,2.3,0.49,58,48,31,12,1.2,275,5,2015-02-13 11:00
桃園,桃園市,64,懸浮微粒,普通,,0.44,53,81,35,16,2.5,89,3,2015-02-13 11:00
馬公,澎湖縣,67,懸浮微粒,普通,2.8,0.38,61,95,36,5.9,3.7,122,3,2015-02-13 11:00
馬祖,連江縣,82,懸浮微粒,普通,5.6,1.19,47,116,57,13,3.3,39,7,2015-02-13 11:00
基隆,基隆市,55,懸浮微粒,普通,3.4,0.32,62,63,30,7.3,2.9,154,3,2015-02-13 11:00
崙背,雲林縣,78,懸浮微粒,普通,7,0.43,39,76,52,17,1.5,27,9,2015-02-13 11:00
淡水,新北市,62,懸浮微粒,普通,3.8,0.28,57,65,21,6.1,,,3,2015-02-13 11:00
麥寮,雲林縣,77,懸浮微粒,普通,4.1,0.32,43,95,41,14,2.3,298,6,2015-02-13 11:00
善化,臺南市,76,懸浮微粒,普通,7.4,0.72,57,105,64,31,1.5,302,7,2015-02-13 11:00
復興,高雄市,90,懸浮微粒,普通,9.6,0.92,,123,58,40,1.2,220,10,2015-02-13 11:00
湖口,新竹縣,64,懸浮微粒,普通,5,0.48,45,76,28,,2.2,60,3,2015-02-13 11:00
菜寮,新北市,66,懸浮微粒,普通,3.9,0.49,47,79,30,14,3.8,88,3,2015-02-13 11:00
陽明,臺北市,52,懸浮微粒,普通,4.8,0.26,61,55,31,4.2,,,3,2015-02-13 11:00
