SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4,0.33,79,90,43,10,2.7,300,6,2015-02-13 14:00
三重,新北市,70,懸浮微粒,普通,4.5,1.44,,78,19,44,,,2,2015-02-13 14:00
三義,苗栗縣,71,臭氧,普通,3.9,0.41,85,82,36,13,3.3,247,2,2015-02-13 14:00
土城,新北市,60,懸浮微粒,普通,2.3,0.37,65,70,31,10,1.8,153,3,2015-02-13 14:00
士林,臺北市,69,懸浮微粒,普通,3.3,0.3,65,85,29,12,3.4,130,3,2015-02-13 14:00
大同,臺北市,74,懸浮微粒,普通,4.5,1.18,,95,24,45,,,3,2015-02-13 14:00
大里,臺中市,68,懸浮微粒,普通,7.1,0.51,73,90,44,26,3.9,265,5,2015-02-13 14:00
大園,桃園市,70,懸浮微粒,普通,4.9,0.35,57,71,29,24,4.3,34,3,2015-02-13 14:00
大寮,高雄市,76,懸浮微粒,普通,8.8,0.56,76,81,38,17,2.8,280,7,2015-02-13 14:00
小港,高雄市,88,懸浮微粒,普通,5,0.47,91,92,53,19,3.2,277,9,2015-02-13 14:00
中山,臺北市,77,懸浮微粒,普通,3,0.49,56,99,20,19,3.1,114,3,2015-02-13 14:00
中壢,桃園市,75,懸浮微粒,普通,4.5,1.02,52,89,11,33,1.1,267,2,2015-02-13 14:00
仁武,高雄市,88,臭氧,普通,5.6,0.55,106,115,35,20,3.2,272,6,2015-02-13 14:00
斗六,雲林縣,79,臭氧,普通,4.9,0.57,95,104,66,14,2.5,296,8,2015-02-13 14:00
冬山,宜蘭縣,68,懸浮微粒,普通,3.8,0.34,63,86,27,13,4.2,144,3,2015-02-13 14:00
古亭,臺北市,68,懸浮微粒,普通,3.3,0.39,56,82,26,14,2.8,29,3,2015-02-13 14:00
左營,高雄市,99,臭氧,普通,5.4,0.57,119,102,47,16,4.5,297,7,2015-02-13 14:00
平鎮,桃園市,66,懸浮微粒,普通,3.4,0.38,67,78,21,13,1.9,25,3,2015-02-13 14:00
永和,新北市,60,懸浮微粒,普通,3.3,0.53,57,64,24,17,2.9,99,3,2015-02-13 14:00
安南,臺南市,86,懸浮微粒,普通,4.3,0.48,97,129,64,13,3.6,296,9,2015-02-13 14:00
朴子,嘉義縣,90,懸浮微粒,普通,,0.55,102,135,48,14,3.4,245,6,2015-02-13 14:00
汐止,新北市,60,懸浮微粒,普通,2.1,0.32,62,67,26,9.7,3.2,113,3,2015-02-13 14:00
竹山,南投縣,89,臭氧,普通,5.6,0.55,106,148,78,14,3,261,8,2015-02-13 14:00
竹東,新竹縣,59,臭氧,普通,5.1,0.44,71,60,24,18,2.5,263,2,2015-02-13 14:00
西屯,臺中市,70,臭氧,普通,5.7,0.41,84,98,48,15,3.6,291,4,2015-02-13 14:00
沙鹿,臺中市,0,,,4.2,0.42,69,84,24,16,3.7,327,2,2015-02-13 14:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,,,,87,28,,4.3,128,3,2015-02-13 14:00
忠明,臺中市,62,懸浮微粒,普通,5.2,0.53,,89,43,22,2.5,291,4,2015-02-13 14:00
松山,臺北市,66,懸浮微粒,普通,,,55,,,,2.3,78,3,2015-02-13 14:00
板橋,新北市,62,懸浮微粒,普通,3,0.46,58,68,22,,2.5,83,3,2015-02-13 14:00
林口,新北市,64,懸浮微粒,普通,2.7,0.32,70,65,24,10,3.1,92,3,2015-02-13 14:00
林園,高雄市,69,臭氧,普通,3.8,0.4,83,65,48,6.3,3.5,261,7,2015-02-13 14:00
花蓮,花蓮縣,62,懸浮微粒,普通,2.9,0.29,70,72,17,4.6,2.1,123,2,2015-02-13 14:00
金門,金門縣,88,懸浮微粒,普通,3.9,0.36,74,106,36,6.2,2.3,66,5,2015-02-13 14:00
前金,高雄市,95,臭氧,普通,5.9,0.54,114,107,46,14,2.8,301,7,2015-02-13 14:00
前鎮,高雄市,80,臭氧,普通,6,0.52,97,99,45,21,2.7,282,6,2015-02-13 14:00
南投,南投縣,80,臭氧,普通,3.9,0.57,97,119,61,13,2.1,286,5,2015-02-13 14:00
屏東,屏東縣,81,臭氧,普通,6.5,0.63,97,121,57,16,3.8,271,7,2015-02-13 14:00
恆春,屏東縣,0,,,,,69,,,,,,,2015-02-13 14:00
美濃,高雄市,90,臭氧,普通,4.5,0.58,108,88,50,,2.5,246,5,2015-02-13 14:00
苗栗,苗栗縣,55,臭氧,普通,4.2,0.43,66,76,35,15,2.7,267,3,2015-02-13 14:00
埔里,南投縣,77,臭氧,普通,3.1,0.47,93,66,40,9.7,4.5,297,4,2015-02-13 14:00
桃園,桃園市,62,懸浮微粒,普通,4,0.38,66,65,30,12,2.1,98,3,2015-02-13 14:00
馬公,澎湖縣,70,懸浮微粒,普通,3.1,0.41,71,92,39,4.3,4.3,302,3,2015-02-13 14:00
馬祖,連江縣,82,懸浮微粒,普通,4.9,0.41,76,114,49,6.7,2.8,36,7,2015-02-13 14:00
