SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,66,懸浮微粒,普通,4,0.94,19,75,32,49,1.8,60,3,2015-02-13 09:00
板橋,新北市,62,懸浮微粒,普通,3.5,1.46,16,84,34,50,1.9,78,3,2015-02-13 09:00
林口,新北市,0,,,4.4,0.5,45,50,28,26,4,95,3,2015-02-13 09:00
林園,高雄市,80,懸浮微粒,普通,3.7,0.84,30,103,88,19,2.3,50,10,2015-02-13 09:00
花蓮,花蓮縣,64,懸浮微粒,普通,3,0.97,15,82,28,26,0.8,228,3,2015-02-13 09:00
金門,金門縣,88,懸浮微粒,普通,6.3,0.5,30,121,56,19,1.9,320,7,2015-02-13 09:00
前金,高雄市,91,懸浮微粒,普通,6.1,1.8,24,134,74,57,1,61,8,2015-02-13 09:00
前鎮,高雄市,85,懸浮微粒,普通,4.2,1.4,28,112,63,41,1.1,84,8,2015-02-13 09:00
南投,南投縣,64,懸浮微粒,普通,2.1,1.35,17,86,42,29,1.1,150,5,2015-02-13 09:00
屏東,屏東縣,74,懸浮微粒,普通,2.5,0.99,32,87,62,25,1.2,55,8,2015-02-13 09:00
恆春,屏東縣,68,懸浮微粒,普通,2.6,0.25,65,87,29,2.6,9.7,41,3,2015-02-13 09:00
美濃,高雄市,72,懸浮微粒,普通,2.1,0.93,28,100,63,22,0.7,316,7,2015-02-13 09:00
苗栗,苗栗縣,46,,良好,8.7,0.83,7.8,43,15,35,1.2,44,2,2015-02-13 09:00
埔里,南投縣,54,懸浮微粒,普通,3,0.92,24,60,44,23,0.9,122,5,2015-02-13 09:00
桃園,桃園市,65,懸浮微粒,普通,4.9,0.94,28,75,25,39,3.4,98,3,2015-02-13 09:00
馬公,澎湖縣,64,懸浮微粒,普通,2.9,0.38,52,93,30,6.6,3.8,78,3,2015-02-13 09:00
馬祖,連江縣,78,懸浮微粒,普通,7.3,,33,122,57,19,2.9,37,6,2015-02-13 09:00
基隆,基隆市,54,懸浮微粒,普通,3.4,1.11,37,48,30,26,2,109,3,2015-02-13 09:00
崙背,雲林縣,84,懸浮微粒,普通,8.1,0.79,13,107,68,33,2.3,323,10,2015-02-13 09:00
淡水,新北市,65,懸浮微粒,普通,4.3,0.29,56,68,24,5.2,,,3,2015-02-13 09:00
麥寮,雲林縣,82,懸浮微粒,普通,4.4,0.5,22,98,54,23,3.9,56,7,2015-02-13 09:00
善化,臺南市,78,懸浮微粒,普通,13,0.83,11,81,52,31,0.9,31,6,2015-02-13 09:00
復興,高雄市,90,懸浮微粒,普通,4.9,1.79,21,130,76,46,1.1,92,10,2015-02-13 09:00
湖口,新竹縣,64,懸浮微粒,普通,5.7,0.59,32,87,29,24,3,69,3,2015-02-13 09:00
菜寮,新北市,68,懸浮微粒,普通,4.5,0.73,29,82,30,32,3.5,87,3,2015-02-13 09:00
陽明,臺北市,53,懸浮微粒,普通,4.8,0.25,61,49,25,3.5,,,3,2015-02-13 09:00
新竹,新竹市,41,,良好,1.5,0.73,13,38,17,34,1.9,93,2,2015-02-13 09:00
新店,新北市,57,懸浮微粒,普通,4,0.92,32,71,34,33,2,118,3,2015-02-13 09:00
新莊,新北市,72,懸浮微粒,普通,6.7,1.2,19,120,62,,3.5,68,5,2015-02-13 09:00
新港,嘉義縣,90,懸浮微粒,普通,8.8,1.03,15,132,72,36,1.5,327,7,2015-02-13 09:00
新營,臺南市,90,懸浮微粒,普通,5,1.65,5.1,127,63,45,0.7,319,8,2015-02-13 09:00
楠梓,高雄市,100,懸浮微粒,普通,3.7,1.38,6.8,133,68,61,0.6,187,8,2015-02-13 09:00
萬里,新北市,56,懸浮微粒,普通,2.6,0.38,41,66,24,13,2.1,149,3,2015-02-13 09:00
萬華,臺北市,64,懸浮微粒,普通,4.3,0.82,22,76,34,46,2.8,93,3,2015-02-13 09:00
嘉義,嘉義市,80,懸浮微粒,普通,3.3,1.18,16,103,60,30,0.6,304,9,2015-02-13 09:00
彰化,彰化縣,56,懸浮微粒,普通,4.2,0.98,18,53,32,30,1.6,34,4,2015-02-13 09:00
臺西,雲林縣,72,懸浮微粒,普通,4,0.48,25,82,49,22,4.5,30,7,2015-02-13 09:00
臺東,臺東縣,62,懸浮微粒,普通,2.8,0.57,40,79,38,12,2.1,294,4,2015-02-13 09:00
臺南,臺南市,88,懸浮微粒,普通,7.2,1.73,27,113,71,46,1,101,10,2015-02-13 09:00
鳳山,高雄市,92,懸浮微粒,普通,6.1,1.04,30,114,60,27,1.3,82,9,2015-02-13 09:00
潮州,屏東縣,76,懸浮微粒,普通,2.6,0.72,22,115,72,21,0.7,312,8,2015-02-13 09:00
線西,彰化縣,74,懸浮微粒,普通,9.6,0.72,11,110,62,36,2.1,58,7,2015-02-13 09:00
橋頭,高雄市,90,懸浮微粒,普通,8.2,0.95,17,133,64,43,1.2,112,9,2015-02-13 09:00
頭份,苗栗縣,40,,良好,3.3,0.88,9.2,39,16,31,1.2,120,2,2015-02-13 09:00
龍潭,桃園市,58,懸浮微粒,普通,4.3,0.69,29,69,38,27,1.8,67,3,2015-02-13 09:00
豐原,臺中市,33,,良好,2.1,0.5,30,14,12,14,0.7,45,2,2015-02-13 09:00
關山,臺東縣,62,懸浮微粒,普通,1.8,,30,79,29,12,1.4,342,3,2015-02-13 09:00
觀音,桃園市,72,懸浮微粒,普通,6.4,0.46,42,92,31,26,3.9,100,3,2015-02-13 09:00
