SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,66,懸浮微粒,普通,1.6,0.55,4.4,72,41,38,0.5,19,4,2015-02-14 04:00
埔里,南投縣,68,懸浮微粒,普通,1.5,0.41,27,65,46,10,0.7,4.4,8,2015-02-14 04:00
桃園,桃園市,66,懸浮微粒,普通,3.7,0.43,42,73,34,14,2.1,94,5,2015-02-14 04:00
馬公,澎湖縣,71,懸浮微粒,普通,2.6,0.34,64,87,34,3.4,1.2,307,4,2015-02-14 04:00
馬祖,連江縣,76,懸浮微粒,普通,5.2,1.19,59,99,43,6.6,3.8,144,4,2015-02-14 04:00
基隆,基隆市,54,懸浮微粒,普通,1.3,0.29,47,52,36,4.9,0.8,278,4,2015-02-14 04:00
崙背,雲林縣,90,懸浮微粒,普通,2.2,0.56,12,115,60,15,1.1,81,10,2015-02-14 04:00
淡水,新北市,57,懸浮微粒,普通,2.1,0.28,56,62,24,2.5,,,3,2015-02-14 04:00
麥寮,雲林縣,78,懸浮微粒,普通,2,0.44,17,68,47,11,0.5,193,6,2015-02-14 04:00
善化,臺南市,94,懸浮微粒,普通,2.5,0.51,13,113,61,14,1.1,21,9,2015-02-14 04:00
復興,高雄市,83,懸浮微粒,普通,2.9,0.58,34,108,53,17,1.3,81,7,2015-02-14 04:00
湖口,新竹縣,70,懸浮微粒,普通,2.4,0.37,53,71,40,12,1.5,88,5,2015-02-14 04:00
菜寮,新北市,62,懸浮微粒,普通,2.6,0.6,17,70,34,40,1.2,39,3,2015-02-14 04:00
陽明,臺北市,53,臭氧,普通,1.7,0.26,64,41,28,1.8,,,3,2015-02-14 04:00
新竹,新竹市,62,懸浮微粒,普通,1.5,0.44,45,62,36,15,1.8,92,5,2015-02-14 04:00
新店,新北市,59,懸浮微粒,普通,1.6,0.34,46,64,36,10,0.6,20,3,2015-02-14 04:00
新莊,新北市,66,懸浮微粒,普通,2.4,0.62,14,75,40,41,2.5,25,4,2015-02-14 04:00
新港,嘉義縣,96,懸浮微粒,普通,1.8,0.58,15,149,63,15,0.6,111,10,2015-02-14 04:00
新營,臺南市,102,懸浮微粒,不良,1,0.54,17,158,87,15,0.5,7.7,10,2015-02-14 04:00
楠梓,高雄市,88,懸浮微粒,普通,2,0.5,34,109,39,23,0.9,70,6,2015-02-14 04:00
萬里,新北市,54,懸浮微粒,普通,2.5,0.26,45,57,32,2,3.5,202,3,2015-02-14 04:00
萬華,臺北市,62,懸浮微粒,普通,2.5,0.65,20,56,35,38,0.6,359,4,2015-02-14 04:00
嘉義,嘉義市,77,懸浮微粒,普通,1.9,0.36,30,54,29,8.6,0.6,128,5,2015-02-14 04:00
彰化,彰化縣,73,懸浮微粒,普通,2.4,0.51,17,75,46,16,0.5,207,8,2015-02-14 04:00
臺西,雲林縣,73,懸浮微粒,普通,0,0.42,23,49,33,15,0.6,126,6,2015-02-14 04:00
臺東,臺東縣,55,懸浮微粒,普通,2.2,0.28,45,54,29,2.6,2.1,292,3,2015-02-14 04:00
臺南,臺南市,92,懸浮微粒,普通,3,0.68,28,122,65,25,0.5,66,10,2015-02-14 04:00
鳳山,高雄市,91,懸浮微粒,普通,2.6,0.56,39,114,51,11,1.6,85,6,2015-02-14 04:00
潮州,屏東縣,75,懸浮微粒,普通,1.7,0.46,27,81,42,12,0.8,65,6,2015-02-14 04:00
線西,彰化縣,86,懸浮微粒,普通,3.1,0.58,15,100,58,28,0.8,192,9,2015-02-14 04:00
橋頭,高雄市,80,懸浮微粒,普通,4.3,0.4,36,101,48,16,1.4,97,7,2015-02-14 04:00
頭份,苗栗縣,66,懸浮微粒,普通,3.9,0.48,24,71,40,19,0.7,200,5,2015-02-14 04:00
龍潭,桃園市,62,懸浮微粒,普通,1.4,0.46,36,53,33,14,1.6,137,4,2015-02-14 04:00
豐原,臺中市,66,懸浮微粒,普通,2.2,0.46,58,62,25,8.2,1.5,78,3,2015-02-14 04:00
關山,臺東縣,54,懸浮微粒,普通,1.3,,31,51,27,2.1,0.9,32,3,2015-02-14 04:00
觀音,桃園市,76,懸浮微粒,普通,9.8,0.49,30,92,46,33,2.7,108,5,2015-02-14 04:00
