SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,66,懸浮微粒,普通,5.3,0.62,41,86,45,30,1.7,78,4,2015-02-13 23:00
林園,高雄市,68,懸浮微粒,普通,5.4,0.62,40,92,64,24,1.6,45,7,2015-02-13 23:00
花蓮,花蓮縣,65,懸浮微粒,普通,2.6,0.54,32,82,28,17,1.5,223,3,2015-02-13 23:00
金門,金門縣,74,懸浮微粒,普通,2.6,0.47,41,99,43,13,0.4,234,4,2015-02-13 23:00
前金,高雄市,89,懸浮微粒,普通,6,0.99,32,139,55,42,1.6,324,5,2015-02-13 23:00
前鎮,高雄市,83,懸浮微粒,普通,5.6,1.34,21,123,56,52,1,317,6,2015-02-13 23:00
南投,南投縣,89,懸浮微粒,普通,2.4,0.8,14,100,53,34,0.8,193,9,2015-02-13 23:00
屏東,屏東縣,82,懸浮微粒,普通,4.1,1.35,15,124,46,50,0.7,187,5,2015-02-13 23:00
恆春,屏東縣,63,臭氧,普通,2.9,0.32,76,76,37,2.1,8.6,43,3,2015-02-13 23:00
美濃,高雄市,70,懸浮微粒,普通,1.5,0.58,32,90,47,19,1,11,5,2015-02-13 23:00
苗栗,苗栗縣,71,懸浮微粒,普通,3.1,1.1,4.1,93,51,47,0.8,56,5,2015-02-13 23:00
埔里,南投縣,77,懸浮微粒,普通,3.6,0.7,28,101,65,29,0.8,219,9,2015-02-13 23:00
桃園,桃園市,68,懸浮微粒,普通,7.8,0.84,30,80,45,34,2.1,105,4,2015-02-13 23:00
馬公,澎湖縣,73,懸浮微粒,普通,2.2,0.37,69,97,37,4,1.9,62,4,2015-02-13 23:00
馬祖,連江縣,79,懸浮微粒,普通,5.8,0.35,80,100,38,5.6,2.2,141,5,2015-02-13 23:00
基隆,基隆市,58,懸浮微粒,普通,1.7,0.89,26,56,40,30,0.7,316,5,2015-02-13 23:00
崙背,雲林縣,82,懸浮微粒,普通,2.8,0.53,28,135,82,15,1.6,322,9,2015-02-13 23:00
淡水,新北市,59,懸浮微粒,普通,3.1,0.43,51,73,33,12,,,3,2015-02-13 23:00
麥寮,雲林縣,88,懸浮微粒,普通,1.4,0.42,44,128,63,11,1.4,30,7,2015-02-13 23:00
善化,臺南市,91,懸浮微粒,普通,2.8,0.65,23,169,87,25,1,14,9,2015-02-13 23:00
復興,高雄市,84,懸浮微粒,普通,5.4,1.35,18,130,66,54,0.8,262,7,2015-02-13 23:00
湖口,新竹縣,72,懸浮微粒,普通,4.6,0.75,23,101,55,41,1.4,133,5,2015-02-13 23:00
菜寮,新北市,64,懸浮微粒,普通,3.1,0.86,24,83,41,40,1.7,83,3,2015-02-13 23:00
陽明,臺北市,57,臭氧,普通,3.4,0.3,69,53,34,3.9,,,3,2015-02-13 23:00
新竹,新竹市,72,懸浮微粒,普通,2,1.76,1.9,95,55,63,1,84,5,2015-02-13 23:00
新店,新北市,60,懸浮微粒,普通,3,0.75,34,68,34,31,0.9,173,3,2015-02-13 23:00
新莊,新北市,67,懸浮微粒,普通,3.8,1.31,3.3,94,50,66,1.6,35,4,2015-02-13 23:00
新港,嘉義縣,91,懸浮微粒,普通,2.9,0.57,34,146,74,15,1,344,8,2015-02-13 23:00
新營,臺南市,94,懸浮微粒,普通,2.8,0.61,23,161,87,28,1.2,352,9,2015-02-13 23:00
楠梓,高雄市,94,懸浮微粒,普通,5.1,0.91,23,156,66,46,0.8,342,8,2015-02-13 23:00
萬里,新北市,56,懸浮微粒,普通,1,0.31,44,57,28,4.7,4.5,208,3,2015-02-13 23:00
萬華,臺北市,64,懸浮微粒,普通,3,0.99,10,71,43,59,1.9,99,4,2015-02-13 23:00
嘉義,嘉義市,106,懸浮微粒,不良,3.2,1.04,14,187,90,40,0.8,107,10,2015-02-13 23:00
彰化,彰化縣,80,懸浮微粒,普通,4.7,1.2,10,119,59,41,0.5,89,6,2015-02-13 23:00
臺西,雲林縣,77,懸浮微粒,普通,1.6,0.4,60,111,64,7.6,2.4,43,7,2015-02-13 23:00
臺東,臺東縣,60,懸浮微粒,普通,1.8,0.43,43,60,34,8.2,2,299,3,2015-02-13 23:00
臺南,臺南市,86,懸浮微粒,普通,5.3,1.1,16,142,74,45,0.9,28,8,2015-02-13 23:00
鳳山,高雄市,90,懸浮微粒,普通,12,1.03,18,150,62,54,1.6,319,6,2015-02-13 23:00
潮州,屏東縣,86,懸浮微粒,普通,2.2,0.53,39,112,55,16,1.1,161,7,2015-02-13 23:00
線西,彰化縣,85,懸浮微粒,普通,5.2,0.63,14,142,68,39,1.1,33,7,2015-02-13 23:00
橋頭,高雄市,82,懸浮微粒,普通,6.4,0.83,16,128,61,51,1,33,7,2015-02-13 23:00
頭份,苗栗縣,75,懸浮微粒,普通,2.7,0.62,23,89,45,27,1.6,122,5,2015-02-13 23:00
龍潭,桃園市,74,懸浮微粒,普通,2.7,0.91,27,98,48,38,0.7,210,5,2015-02-13 23:00
豐原,臺中市,78,懸浮微粒,普通,2.7,0.46,51,89,41,11,1.7,104,5,2015-02-13 23:00
關山,臺東縣,56,懸浮微粒,普通,1.6,,47,65,33,5.7,0.7,342,3,2015-02-13 23:00
觀音,桃園市,80,懸浮微粒,普通,20,0.98,12,130,44,49,2.3,117,3,2015-02-13 23:00
