SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,83,懸浮微粒,普通,0.5,0.52,26,134,68,13,0.8,275,8,2015-02-14 00:00
三重,新北市,76,懸浮微粒,普通,4.6,1.88,,107,35,59,,,3,2015-02-14 00:00
三義,苗栗縣,66,懸浮微粒,普通,4.8,0.57,39,93,49,24,0.7,48,4,2015-02-14 00:00
土城,新北市,68,懸浮微粒,普通,1.8,0.92,7,94,46,46,0.6,144,4,2015-02-14 00:00
士林,臺北市,60,懸浮微粒,普通,2.6,0.43,55,45,40,14,1.5,101,4,2015-02-14 00:00
大同,臺北市,72,懸浮微粒,普通,3.6,1.06,,90,42,51,,,4,2015-02-14 00:00
大里,臺中市,94,懸浮微粒,普通,4.4,0.99,11,132,62,43,0.9,137,8,2015-02-14 00:00
大園,桃園市,70,懸浮微粒,普通,4,0.77,21,96,38,41,3.4,160,4,2015-02-14 00:00
大寮,高雄市,78,懸浮微粒,普通,5.2,0.8,24,106,63,38,1,276,6,2015-02-14 00:00
小港,高雄市,86,懸浮微粒,普通,9.1,1.35,4.9,136,57,74,1.3,32,7,2015-02-14 00:00
中山,臺北市,80,懸浮微粒,普通,2.8,1.05,16,108,41,51,1.7,123,3,2015-02-14 00:00
中壢,桃園市,86,懸浮微粒,普通,5.2,1.98,9.8,129,38,52,1.4,199,3,2015-02-14 00:00
仁武,高雄市,94,懸浮微粒,普通,6.2,0.77,25,143,67,41,1.3,89,7,2015-02-14 00:00
斗六,雲林縣,104,懸浮微粒,不良,3.4,0.86,11,181,93,34,0.5,62,10,2015-02-14 00:00
冬山,宜蘭縣,64,懸浮微粒,普通,2.5,0.36,40,70,30,8.7,1,265,3,2015-02-14 00:00
古亭,臺北市,71,懸浮微粒,普通,2.8,1.22,9.7,98,46,56,1.5,31,4,2015-02-14 00:00
左營,高雄市,83,懸浮微粒,普通,6.1,0.88,29,131,65,36,0.6,229,7,2015-02-14 00:00
平鎮,桃園市,72,懸浮微粒,普通,4.3,0.89,16,101,46,43,1.9,123,4,2015-02-14 00:00
永和,新北市,62,懸浮微粒,普通,3,1.1,22,73,40,44,1,88,4,2015-02-14 00:00
安南,臺南市,92,懸浮微粒,普通,3,0.66,20,158,71,30,1.2,332,7,2015-02-14 00:00
朴子,嘉義縣,95,懸浮微粒,普通,2.2,0.48,29,150,51,16,1,318,5,2015-02-14 00:00
汐止,新北市,63,懸浮微粒,普通,2.2,0.59,21,70,41,30,1.6,95,4,2015-02-14 00:00
竹山,南投縣,72,懸浮微粒,普通,1.3,0.46,29,62,35,19,0.6,142,6,2015-02-14 00:00
竹東,新竹縣,64,懸浮微粒,普通,5.1,0.48,56,66,36,12,1.8,120,4,2015-02-14 00:00
西屯,臺中市,88,懸浮微粒,普通,4.4,1.57,-0.5,144,93,52,0.5,231,9,2015-02-14 00:00
沙鹿,臺中市,84,懸浮微粒,普通,3.9,1.4,3.7,134,65,51,0.5,195,6,2015-02-14 00:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,2.7,0.54,33,77,36,14,0.9,200,4,2015-02-14 00:00
忠明,臺中市,92,懸浮微粒,普通,5.6,1.72,1.5,158,78,58,0.6,312,9,2015-02-14 00:00
松山,臺北市,66,懸浮微粒,普通,3,1.29,4,85,43,58,1.5,65,4,2015-02-14 00:00
板橋,新北市,65,懸浮微粒,普通,2.6,0.8,32,82,35,,1.6,77,3,2015-02-14 00:00
林口,新北市,66,懸浮微粒,普通,3.2,0.55,47,83,41,22,2,87,4,2015-02-14 00:00
林園,高雄市,70,懸浮微粒,普通,5.6,0.69,35,95,71,25,1.4,58,8,2015-02-14 00:00
花蓮,花蓮縣,64,懸浮微粒,普通,1.8,0.29,39,66,24,5.8,1.7,226,3,2015-02-14 00:00
金門,金門縣,74,懸浮微粒,普通,2.8,0.45,38,101,45,13,0.5,288,4,2015-02-14 00:00
前金,高雄市,91,懸浮微粒,普通,5.9,0.77,38,147,64,34,1,27,6,2015-02-14 00:00
前鎮,高雄市,84,懸浮微粒,普通,4.9,1.03,31,117,56,38,1.3,329,6,2015-02-14 00:00
南投,南投縣,85,懸浮微粒,普通,2.3,0.59,19,94,44,25,1.1,142,8,2015-02-14 00:00
屏東,屏東縣,84,懸浮微粒,普通,3.6,1.17,11,133,57,47,0.7,277,6,2015-02-14 00:00
恆春,屏東縣,62,臭氧,普通,2.6,0.31,75,76,38,2.3,8.6,43,3,2015-02-14 00:00
美濃,高雄市,69,懸浮微粒,普通,1.4,0.43,44,81,34,9.9,1.5,39,4,2015-02-14 00:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.9,0.97,0.7,78,48,46,0.5,109,5,2015-02-14 00:00
埔里,南投縣,76,懸浮微粒,普通,2.8,0.7,25,81,58,25,0.8,303,9,2015-02-14 00:00
桃園,桃園市,67,懸浮微粒,普通,7.2,0.85,27,79,47,36,2,113,5,2015-02-14 00:00
馬公,澎湖縣,73,懸浮微粒,普通,2.1,0.38,68,95,37,3.9,1.7,50,4,2015-02-14 00:00
馬祖,連江縣,78,懸浮微粒,普通,6.5,0.35,77,106,38,4.9,2.3,214,5,2015-02-14 00:00
基隆,基隆市,56,懸浮微粒,普通,1.3,0.55,33,55,37,19,0.9,267,4,2015-02-14 00:00
崙背,雲林縣,86,懸浮微粒,普通,0.9,0.55,26,142,80,14,1.1,322,10,2015-02-14 00:00
淡水,新北市,60,懸浮微粒,普通,3.1,0.34,57,72,33,6.7,,,3,2015-02-14 00:00
麥寮,雲林縣,89,懸浮微粒,普通,1.4,0.41,41,136,61,10,0.9,21,7,2015-02-14 00:00
善化,臺南市,96,懸浮微粒,普通,2.1,0.68,14,164,90,26,0.4,274,10,2015-02-14 00:00
復興,高雄市,86,懸浮微粒,普通,4.8,1.12,24,126,65,44,0.5,163,7,2015-02-14 00:00
湖口,新竹縣,72,懸浮微粒,普通,2.9,0.6,38,98,51,30,1,130,5,2015-02-14 00:00
菜寮,新北市,64,懸浮微粒,普通,2.7,0.74,26,77,36,35,2,79,3,2015-02-14 00:00
陽明,臺北市,56,臭氧,普通,3.3,0.3,67,51,33,3.8,,,3,2015-02-14 00:00
新竹,新竹市,72,懸浮微粒,普通,1.4,1.07,6.5,83,51,54,1,68,6,2015-02-14 00:00
新店,新北市,60,懸浮微粒,普通,2.7,0.64,36,70,37,26,1.3,149,3,2015-02-14 00:00
