SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,92,懸浮微粒,普通,7.6,0.52,67,134,50,24,2.1,57,6,2015-02-13 18:00
汐止,新北市,60,懸浮微粒,普通,1.7,0.47,48,73,32,25,0.7,301,3,2015-02-13 18:00
竹山,南投縣,86,懸浮微粒,普通,4,0.41,74,119,56,13,1.1,207,9,2015-02-13 18:00
竹東,新竹縣,63,臭氧,普通,5.9,0.64,76,86,39,19,1,208,3,2015-02-13 18:00
西屯,臺中市,70,懸浮微粒,普通,4.3,0.69,50,108,48,31,1.2,308,5,2015-02-13 18:00
沙鹿,臺中市,68,懸浮微粒,普通,2.9,0.52,60,104,47,15,2.5,21,3,2015-02-13 18:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,3.9,0.63,56,87,31,18,1.4,155,3,2015-02-13 18:00
忠明,臺中市,66,懸浮微粒,普通,7,0.88,55,94,32,37,0.9,300,3,2015-02-13 18:00
松山,臺北市,62,懸浮微粒,普通,2.5,0.45,61,70,34,16,2.7,68,3,2015-02-13 18:00
板橋,新北市,64,懸浮微粒,普通,3.1,0.93,35,83,33,,1.6,56,3,2015-02-13 18:00
林口,新北市,62,懸浮微粒,普通,3.5,0.54,49,76,34,28,1.7,102,3,2015-02-13 18:00
林園,高雄市,0,,,8.7,0.59,62,87,52,32,1.8,21,7,2015-02-13 18:00
花蓮,花蓮縣,62,懸浮微粒,普通,3,0.5,58,77,30,14,2.3,324,3,2015-02-13 18:00
金門,金門縣,76,懸浮微粒,普通,3.4,0.43,61,94,32,12,2.4,101,4,2015-02-13 18:00
前金,高雄市,81,懸浮微粒,普通,4.5,0.63,69,98,30,23,2.6,38,6,2015-02-13 18:00
前鎮,高雄市,78,懸浮微粒,普通,3.8,0.84,57,105,30,31,1.5,43,5,2015-02-13 18:00
南投,南投縣,80,懸浮微粒,普通,3.8,0.56,78,117,54,16,1,199,6,2015-02-13 18:00
屏東,屏東縣,76,懸浮微粒,普通,5.7,0.62,67,98,45,22,1.4,302,7,2015-02-13 18:00
恆春,屏東縣,62,懸浮微粒,普通,2.6,0.23,72,70,15,2.1,6.5,47,2,2015-02-13 18:00
美濃,高雄市,70,懸浮微粒,普通,3.2,0.43,81,86,42,12,0.9,278,5,2015-02-13 18:00
苗栗,苗栗縣,63,懸浮微粒,普通,3,0.57,,87,35,18,1.2,291,3,2015-02-13 18:00
埔里,南投縣,77,臭氧,普通,5.4,0.64,92,116,80,20,2.1,306,7,2015-02-13 18:00
桃園,桃園市,63,懸浮微粒,普通,6.3,0.67,49,90,34,25,1.5,86,3,2015-02-13 18:00
馬公,澎湖縣,72,懸浮微粒,普通,2.8,0.52,74,99,43,6.2,2.7,158,4,2015-02-13 18:00
馬祖,連江縣,83,懸浮微粒,普通,5.3,0.4,80,111,44,6.7,2,32,6,2015-02-13 18:00
基隆,基隆市,58,懸浮微粒,普通,2.6,0.44,64,71,44,11,1.3,117,4,2015-02-13 18:00
崙背,雲林縣,76,懸浮微粒,普通,3.4,0.46,55,113,69,14,2.1,314,8,2015-02-13 18:00
淡水,新北市,58,懸浮微粒,普通,3.5,0.38,53,67,29,13,,,3,2015-02-13 18:00
麥寮,雲林縣,82,懸浮微粒,普通,3.6,0.45,72,121,51,14,2.6,56,6,2015-02-13 18:00
善化,臺南市,76,懸浮微粒,普通,3.5,0.46,72,106,41,13,2,331,7,2015-02-13 18:00
復興,高雄市,80,懸浮微粒,普通,4,,53,98,40,24,0.7,270,6,2015-02-13 18:00
湖口,新竹縣,66,懸浮微粒,普通,3.5,0.43,63,82,34,15,1,266,3,2015-02-13 18:00
菜寮,新北市,62,懸浮微粒,普通,3.6,0.79,38,81,30,28,2.2,89,3,2015-02-13 18:00
陽明,臺北市,53,臭氧,普通,4.2,0.27,63,44,29,4.7,,,3,2015-02-13 18:00
新竹,新竹市,60,懸浮微粒,普通,1.8,0.85,51,88,34,25,0.8,272,3,2015-02-13 18:00
新店,新北市,60,懸浮微粒,普通,2.3,0.41,62,72,33,10,3.4,134,3,2015-02-13 18:00
新莊,新北市,64,懸浮微粒,普通,3.1,0.63,52,78,32,21,2.9,77,3,2015-02-13 18:00
新港,嘉義縣,84,懸浮微粒,普通,5.2,0.47,69,122,52,13,1.8,312,7,2015-02-13 18:00
新營,臺南市,85,懸浮微粒,普通,3.3,0.56,71,111,35,17,1.5,25,5,2015-02-13 18:00
楠梓,高雄市,88,懸浮微粒,普通,6.4,0.62,65,112,46,26,2.3,315,7,2015-02-13 18:00
萬里,新北市,60,懸浮微粒,普通,2.3,0.33,66,71,28,8,2,154,3,2015-02-13 18:00
萬華,臺北市,64,懸浮微粒,普通,3.1,0.73,36,87,40,40,1.7,112,3,2015-02-13 18:00
嘉義,嘉義市,80,懸浮微粒,普通,6.1,0.85,62,118,67,28,1.4,11,8,2015-02-13 18:00
彰化,彰化縣,69,懸浮微粒,普通,9.4,0.77,43,104,53,31,1.1,294,5,2015-02-13 18:00
臺西,雲林縣,71,懸浮微粒,普通,3.4,0.38,79,97,52,9.9,4.6,31,6,2015-02-13 18:00
臺東,臺東縣,62,懸浮微粒,普通,2.8,0.62,57,68,29,15,1.6,82,3,2015-02-13 18:00
臺南,臺南市,78,懸浮微粒,普通,4.1,0.67,69,99,41,18,2.2,31,7,2015-02-13 18:00
鳳山,高雄市,86,懸浮微粒,普通,5.3,0.72,56,110,34,25,1.9,310,6,2015-02-13 18:00
潮州,屏東縣,82,懸浮微粒,普通,4.8,0.51,75,130,57,22,1.6,300,7,2015-02-13 18:00
線西,彰化縣,74,懸浮微粒,普通,4,0.41,66,105,56,11,3,259,6,2015-02-13 18:00
橋頭,高雄市,78,懸浮微粒,普通,6,0.66,65,89,39,25,2.3,62,5,2015-02-13 18:00
頭份,苗栗縣,68,懸浮微粒,普通,4.4,0.52,52,130,62,19,0.9,284,4,2015-02-13 18:00
龍潭,桃園市,62,懸浮微粒,普通,4.1,0.76,67,86,36,30,1.1,272,3,2015-02-13 18:00
豐原,臺中市,66,懸浮微粒,普通,6.9,0.7,52,114,45,32,1.4,298,4,2015-02-13 18:00
關山,臺東縣,55,懸浮微粒,普通,1.2,,36,62,24,5.1,1.5,271,2,2015-02-13 18:00
觀音,桃園市,65,懸浮微粒,普通,5.3,0.43,54,80,26,20,0.6,321,3,2015-02-13 18:00
