SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,88,懸浮微粒,普通,4.1,0.63,25,122,59,19,1,317,7,2015-02-13 08:00
前金,高雄市,92,懸浮微粒,普通,4.4,1.61,11,111,69,42,0.7,353,8,2015-02-13 08:00
前鎮,高雄市,86,懸浮微粒,普通,4.3,1.54,10,112,64,52,1,57,8,2015-02-13 08:00
南投,南投縣,64,懸浮微粒,普通,1.3,0.92,9,71,38,24,0.8,147,5,2015-02-13 08:00
屏東,屏東縣,75,懸浮微粒,普通,2.1,0.95,29,79,53,21,1.2,343,8,2015-02-13 08:00
恆春,屏東縣,67,懸浮微粒,普通,2.6,0.25,65,89,22,2.7,8.7,37,3,2015-02-13 08:00
美濃,高雄市,72,懸浮微粒,普通,1.4,0.81,24,90,51,17,0.5,76,7,2015-02-13 08:00
苗栗,苗栗縣,47,,良好,2.5,1.07,1.9,43,6,32,0.5,9.7,2,2015-02-13 08:00
埔里,南投縣,54,懸浮微粒,普通,2.8,0.75,11,55,43,20,0.9,304,5,2015-02-13 08:00
桃園,桃園市,66,懸浮微粒,普通,3.5,0.69,29,69,23,28,3.3,103,3,2015-02-13 08:00
馬公,澎湖縣,63,懸浮微粒,普通,2.5,0.33,51,90,33,5.8,3.2,91,3,2015-02-13 08:00
馬祖,連江縣,76,懸浮微粒,普通,3.9,1.14,38,105,52,13,2.5,58,6,2015-02-13 08:00
基隆,基隆市,55,懸浮微粒,普通,1.9,1.28,5.7,74,41,37,0.9,278,4,2015-02-13 08:00
崙背,雲林縣,84,懸浮微粒,普通,6.1,0.95,4.3,119,72,37,1.7,351,10,2015-02-13 08:00
淡水,新北市,66,懸浮微粒,普通,4.1,0.34,50,73,29,10,,,3,2015-02-13 08:00
麥寮,雲林縣,83,懸浮微粒,普通,4.7,0.82,8.7,114,61,35,1.7,47,7,2015-02-13 08:00
善化,臺南市,82,懸浮微粒,普通,6.5,0.7,4.4,80,45,22,0.5,112,6,2015-02-13 08:00
復興,高雄市,89,懸浮微粒,普通,4.8,1.96,4.7,128,78,57,1.5,107,10,2015-02-13 08:00
湖口,新竹縣,64,懸浮微粒,普通,6.9,0.58,26,79,25,26,2.4,63,3,2015-02-13 08:00
菜寮,新北市,68,懸浮微粒,普通,4.4,0.98,9,83,34,51,2.5,75,3,2015-02-13 08:00
陽明,臺北市,54,懸浮微粒,普通,4.7,0.25,62,53,29,3.5,,,3,2015-02-13 08:00
新竹,新竹市,44,,良好,0.7,0.52,14,27,15,26,1.2,102,2,2015-02-13 08:00
新店,新北市,57,懸浮微粒,普通,2.4,0.92,15,57,27,36,1.4,139,3,2015-02-13 08:00
新莊,新北市,68,懸浮微粒,普通,9,1.93,2.4,112,59,49,2.2,31,4,2015-02-13 08:00
新港,嘉義縣,89,懸浮微粒,普通,5.1,1.09,4.3,134,71,34,0.5,322,6,2015-02-13 08:00
新營,臺南市,92,懸浮微粒,普通,4.2,1.4,2.6,123,58,33,0.6,160,8,2015-02-13 08:00
楠梓,高雄市,104,懸浮微粒,不良,4.7,1.28,1.8,134,66,53,0.8,80,8,2015-02-13 08:00
萬里,新北市,56,懸浮微粒,普通,1.6,0.34,38,66,28,9.8,3.1,178,3,2015-02-13 08:00
萬華,臺北市,64,懸浮微粒,普通,4.4,0.65,18,71,32,45,2.7,105,3,2015-02-13 08:00
嘉義,嘉義市,82,懸浮微粒,普通,3.4,1.12,4.8,92,64,25,0.6,217,10,2015-02-13 08:00
彰化,彰化縣,58,懸浮微粒,普通,1.8,0.86,22,45,30,18,0.9,42,4,2015-02-13 08:00
臺西,雲林縣,74,懸浮微粒,普通,4.1,0.58,15,87,55,27,2,29,7,2015-02-13 08:00
臺東,臺東縣,61,懸浮微粒,普通,2.7,0.5,44,78,36,9,2.3,293,4,2015-02-13 08:00
臺南,臺南市,90,懸浮微粒,普通,6.4,1.59,7.2,124,85,46,0.5,77,10,2015-02-13 08:00
鳳山,高雄市,94,懸浮微粒,普通,4.8,1.4,15,118,62,39,1.6,83,9,2015-02-13 08:00
潮州,屏東縣,74,懸浮微粒,普通,1.9,0.74,6.5,114,65,18,0.5,85,8,2015-02-13 08:00
線西,彰化縣,74,懸浮微粒,普通,3.9,0.82,7.3,94,61,30,0.8,37,7,2015-02-13 08:00
橋頭,高雄市,90,懸浮微粒,普通,7.6,1.02,7,120,82,41,1.2,76,9,2015-02-13 08:00
頭份,苗栗縣,43,,良好,2.7,0.87,4.9,33,7,29,0.5,26,2,2015-02-13 08:00
龍潭,桃園市,58,懸浮微粒,普通,3.6,0.74,15,56,36,35,1.5,78,3,2015-02-13 08:00
豐原,臺中市,38,,良好,1.8,0.84,13,19,10,24,1.7,62,2,2015-02-13 08:00
關山,臺東縣,61,懸浮微粒,普通,1.4,,29,72,32,7.2,0.9,41,3,2015-02-13 08:00
觀音,桃園市,71,懸浮微粒,普通,15,0.59,17,96,31,48,3.1,85,3,2015-02-13 08:00
