SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5,0.32,63,92,44,14,2.5,308,6,2015-02-13 13:00
三重,新北市,72,懸浮微粒,普通,4.7,1.32,,82,21,45,,,3,2015-02-13 13:00
三義,苗栗縣,69,臭氧,普通,4.1,0.42,82,72,32,9.5,3,242,2,2015-02-13 13:00
土城,新北市,60,懸浮微粒,普通,2.4,0.4,63,70,32,10,1.8,121,3,2015-02-13 13:00
士林,臺北市,70,懸浮微粒,普通,3.5,0.3,66,92,24,10,4.2,136,3,2015-02-13 13:00
大同,臺北市,74,懸浮微粒,普通,4.6,1.21,,96,28,46,,,3,2015-02-13 13:00
大里,臺中市,68,懸浮微粒,普通,6.2,0.55,70,77,39,28,2.4,264,5,2015-02-13 13:00
大園,桃園市,72,懸浮微粒,普通,3.8,0.34,59,82,33,17,2.2,113,3,2015-02-13 13:00
大寮,高雄市,80,懸浮微粒,普通,4.4,0.49,78,72,37,9.1,2.9,216,8,2015-02-13 13:00
小港,高雄市,91,懸浮微粒,普通,4.7,0.48,72,105,59,12,2.3,235,10,2015-02-13 13:00
中山,臺北市,78,懸浮微粒,普通,3.1,0.53,52,101,23,22,3.3,121,3,2015-02-13 13:00
中壢,桃園市,77,懸浮微粒,普通,5.1,1.1,42,102,22,35,1.2,272,2,2015-02-13 13:00
仁武,高雄市,88,懸浮微粒,普通,4.8,0.53,83,107,25,19,3.1,299,7,2015-02-13 13:00
斗六,雲林縣,74,懸浮微粒,普通,5.5,0.66,87,107,61,17,2.7,264,8,2015-02-13 13:00
冬山,宜蘭縣,70,懸浮微粒,普通,3.7,0.31,64,92,30,9.5,4.1,156,3,2015-02-13 13:00
古亭,臺北市,69,懸浮微粒,普通,3.3,0.42,54,83,21,15,3.6,28,3,2015-02-13 13:00
左營,高雄市,85,懸浮微粒,普通,4.8,0.51,95,101,45,12,3.8,288,8,2015-02-13 13:00
平鎮,桃園市,67,懸浮微粒,普通,2.7,0.37,59,83,27,,1.6,17,3,2015-02-13 13:00
永和,新北市,62,懸浮微粒,普通,3.3,0.45,60,68,24,13,2.8,87,3,2015-02-13 13:00
安南,臺南市,87,懸浮微粒,普通,4.9,0.57,100,95,69,14,3,246,9,2015-02-13 13:00
朴子,嘉義縣,91,懸浮微粒,普通,,0.51,90,121,48,14,3,229,6,2015-02-13 13:00
