SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,90,懸浮微粒,普通,3,0.59,21,113,45,38,1.6,87,7,2015-02-14 03:00
萬里,新北市,54,懸浮微粒,普通,2.6,0.26,49,55,29,2.7,4.6,214,3,2015-02-14 03:00
萬華,臺北市,63,懸浮微粒,普通,2.6,0.71,21,75,34,41,0.9,75,4,2015-02-14 03:00
嘉義,嘉義市,84,懸浮微粒,普通,1.9,0.36,39,66,24,5.7,0.6,96,6,2015-02-14 03:00
彰化,彰化縣,76,懸浮微粒,普通,2.3,0.61,16,77,54,20,0.5,199,8,2015-02-14 03:00
臺西,雲林縣,78,懸浮微粒,普通,0,0.4,39,87,43,12,0.9,44,7,2015-02-14 03:00
臺東,臺東縣,56,懸浮微粒,普通,2.2,0.28,47,60,29,2.9,2,289,3,2015-02-14 03:00
臺南,臺南市,94,懸浮微粒,普通,3.1,0.83,15,143,88,41,0.7,94,10,2015-02-14 03:00
鳳山,高雄市,94,懸浮微粒,普通,3,0.57,36,128,51,15,1.7,73,6,2015-02-14 03:00
潮州,屏東縣,77,懸浮微粒,普通,1.8,0.49,26,87,46,14,1.1,48,6,2015-02-14 03:00
線西,彰化縣,88,懸浮微粒,普通,2.2,0.6,20,108,64,26,1.5,106,9,2015-02-14 03:00
橋頭,高雄市,81,懸浮微粒,普通,5.1,0.44,36,112,57,24,2.1,89,7,2015-02-14 03:00
頭份,苗栗縣,68,懸浮微粒,普通,2.7,0.5,24,70,37,19,1.4,108,5,2015-02-14 03:00
龍潭,桃園市,64,懸浮微粒,普通,1.3,0.52,28,58,33,24,0.8,183,4,2015-02-14 03:00
豐原,臺中市,69,懸浮微粒,普通,2.3,0.44,58,68,31,7.2,1.4,79,4,2015-02-14 03:00
關山,臺東縣,54,懸浮微粒,普通,1.3,,30,56,24,3.8,0.5,207,3,2015-02-14 03:00
觀音,桃園市,77,懸浮微粒,普通,10,0.6,26,95,51,47,3,108,5,2015-02-14 03:00
