SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,3.7,0.36,77,114,48,9.8,3.4,38,5,2015-02-13 17:00
善化,臺南市,78,懸浮微粒,普通,3.9,0.35,78,98,45,9.9,3.3,329,8,2015-02-13 17:00
復興,高雄市,79,懸浮微粒,普通,4,0.67,58,98,44,,1,264,7,2015-02-13 17:00
湖口,新竹縣,69,臭氧,普通,3.7,0.32,83,78,33,11,1.6,309,3,2015-02-13 17:00
菜寮,新北市,61,懸浮微粒,普通,3.5,0.57,45,72,27,21,3.1,88,3,2015-02-13 17:00
陽明,臺北市,53,臭氧,普通,5,0.27,63,45,29,4.8,,,3,2015-02-13 17:00
新竹,新竹市,62,臭氧,普通,3,0.48,75,82,33,13,2,302,3,2015-02-13 17:00
新店,新北市,59,懸浮微粒,普通,2.4,0.38,64,71,29,8.9,3.7,137,3,2015-02-13 17:00
新莊,新北市,62,懸浮微粒,普通,3.2,0.49,54,76,30,22,3.5,86,3,2015-02-13 17:00
新港,嘉義縣,84,懸浮微粒,普通,6.4,0.47,78,115,58,14,2.8,333,7,2015-02-13 17:00
新營,臺南市,86,懸浮微粒,普通,3.8,0.47,79,111,37,13,1.9,319,6,2015-02-13 17:00
楠梓,高雄市,89,懸浮微粒,普通,3.9,0.48,78,123,51,20,2.9,306,8,2015-02-13 17:00
萬里,新北市,60,懸浮微粒,普通,2.6,0.31,68,71,29,6.3,2.2,147,3,2015-02-13 17:00
萬華,臺北市,62,懸浮微粒,普通,2.8,0.57,46,77,31,29,2.5,98,3,2015-02-13 17:00
嘉義,嘉義市,80,懸浮微粒,普通,3.6,0.52,69,111,57,16,2.7,314,7,2015-02-13 17:00
彰化,彰化縣,68,懸浮微粒,普通,12,0.8,49,99,50,29,1.4,281,5,2015-02-13 17:00
臺西,雲林縣,70,懸浮微粒,普通,8.3,0.37,76,97,52,14,4.7,33,6,2015-02-13 17:00
臺東,臺東縣,62,懸浮微粒,普通,2.6,0.55,60,70,27,13,1.7,75,3,2015-02-13 17:00
臺南,臺南市,80,懸浮微粒,普通,4.6,0.54,74,92,43,16,2.6,318,8,2015-02-13 17:00
鳳山,高雄市,87,懸浮微粒,普通,4.6,0.64,67,130,47,20,2.5,317,6,2015-02-13 17:00
潮州,屏東縣,82,臭氧,普通,4,0.54,98,134,61,19,3,303,6,2015-02-13 17:00
線西,彰化縣,73,懸浮微粒,普通,4.1,0.38,72,110,56,8.6,3.4,276,5,2015-02-13 17:00
橋頭,高雄市,80,懸浮微粒,普通,6.1,0.49,74,90,33,23,3,312,6,2015-02-13 17:00
頭份,苗栗縣,64,懸浮微粒,普通,5.6,0.47,65,117,56,16,2,278,3,2015-02-13 17:00
龍潭,桃園市,72,臭氧,普通,3.7,0.56,86,77,38,15,2.9,265,3,2015-02-13 17:00
豐原,臺中市,63,懸浮微粒,普通,9.6,0.68,63,102,49,27,2,303,3,2015-02-13 17:00
關山,臺東縣,54,懸浮微粒,普通,1.5,,49,62,22,4.9,1.5,262,2,2015-02-13 17:00
觀音,桃園市,64,懸浮微粒,普通,5.1,0.34,66,80,27,12,1.4,48,3,2015-02-13 17:00
