SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,100,懸浮微粒,普通,3,0.65,2.5,147,76,35,1.6,16,9,2015-02-14 05:00
朴子,嘉義縣,95,懸浮微粒,普通,1.6,0.57,12,102,43,13,0.5,93,7,2015-02-14 05:00
汐止,新北市,56,懸浮微粒,普通,2,0.34,33,54,32,15,1.5,68,3,2015-02-14 05:00
竹山,南投縣,60,懸浮微粒,普通,1.6,0.35,29,57,34,12,0.7,162,4,2015-02-14 05:00
竹東,新竹縣,60,懸浮微粒,普通,1.6,0.35,50,57,34,8.8,1.7,152,4,2015-02-14 05:00
西屯,臺中市,92,懸浮微粒,普通,5.8,0.53,20,113,69,31,1.2,244,10,2015-02-14 05:00
沙鹿,臺中市,96,懸浮微粒,普通,5.4,0.61,13,163,76,34,0.8,55,9,2015-02-14 05:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2,0.33,40,71,32,5.5,0.7,257,3,2015-02-14 05:00
忠明,臺中市,97,懸浮微粒,普通,4.1,1.18,1.5,142,79,47,0.6,327,10,2015-02-14 05:00
松山,臺北市,62,懸浮微粒,普通,0.9,0.48,34,69,37,22,1.3,67,4,2015-02-14 05:00
板橋,新北市,62,懸浮微粒,普通,2,0.47,42,66,35,,1.9,59,3,2015-02-14 05:00
林口,新北市,62,懸浮微粒,普通,2,0.29,58,68,39,5.8,2.2,93,4,2015-02-14 05:00
林園,高雄市,73,懸浮微粒,普通,2.7,0.61,24,82,67,16,1.3,36,10,2015-02-14 05:00
花蓮,花蓮縣,55,懸浮微粒,普通,1.4,0.22,37,49,17,2.6,1.2,231,2,2015-02-14 05:00
金門,金門縣,80,懸浮微粒,普通,4.4,0.62,15,138,65,32,1.4,319,6,2015-02-14 05:00
前金,高雄市,84,懸浮微粒,普通,4.2,0.69,30,113,45,26,0.7,304,6,2015-02-14 05:00
前鎮,高雄市,78,懸浮微粒,普通,2.7,0.52,40,98,48,16,0.6,143,6,2015-02-14 05:00
南投,南投縣,72,懸浮微粒,普通,1.2,0.48,13,75,41,18,0.7,148,6,2015-02-14 05:00
屏東,屏東縣,76,懸浮微粒,普通,1.5,0.5,29,76,53,13,1.3,323,7,2015-02-14 05:00
恆春,屏東縣,60,懸浮微粒,普通,1.7,0.26,68,67,24,1.3,9,42,3,2015-02-14 05:00
美濃,高雄市,60,懸浮微粒,普通,1,0.45,21,61,36,11,0.6,293,4,2015-02-14 05:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.5,0.6,3.2,64,38,35,0.8,52,4,2015-02-14 05:00
埔里,南投縣,66,懸浮微粒,普通,1.5,0.42,23,64,50,12,0.6,313,7,2015-02-14 05:00
桃園,桃園市,64,懸浮微粒,普通,3.7,0.4,44,62,32,12,2.1,112,5,2015-02-14 05:00
馬公,澎湖縣,71,懸浮微粒,普通,2.6,0.33,62,90,36,3.3,1.4,260,4,2015-02-14 05:00
馬祖,連江縣,76,懸浮微粒,普通,5.2,1.47,56,106,47,,2.4,113,5,2015-02-14 05:00
基隆,基隆市,54,懸浮微粒,普通,1.2,0.33,42,56,37,6.2,1.3,270,4,2015-02-14 05:00
崙背,雲林縣,86,懸浮微粒,普通,2.2,0.56,4,85,56,14,0.8,204,9,2015-02-14 05:00
淡水,新北市,57,懸浮微粒,普通,1.9,0.26,55,65,24,2.5,,,3,2015-02-14 05:00
麥寮,雲林縣,72,懸浮微粒,普通,2,0.48,13,61,43,11,0.5,152,6,2015-02-14 05:00
善化,臺南市,89,懸浮微粒,普通,2.1,0.59,9.9,83,49,15,0.8,27,9,2015-02-14 05:00
復興,高雄市,82,懸浮微粒,普通,3,0.58,34,100,51,17,0.7,139,7,2015-02-14 05:00
湖口,新竹縣,68,懸浮微粒,普通,4.2,0.4,44,66,40,16,1.4,263,5,2015-02-14 05:00
菜寮,新北市,62,懸浮微粒,普通,2.4,0.55,20,67,32,36,1.3,69,3,2015-02-14 05:00
陽明,臺北市,52,臭氧,普通,1.6,0.24,62,42,28,2.2,,,3,2015-02-14 05:00
新竹,新竹市,61,懸浮微粒,普通,1.4,0.38,48,56,34,11,1.2,88,4,2015-02-14 05:00
新店,新北市,58,懸浮微粒,普通,1.5,0.44,41,59,36,12,0.7,180,3,2015-02-14 05:00
新莊,新北市,65,懸浮微粒,普通,2.2,0.53,17,71,38,37,2.1,23,4,2015-02-14 05:00
新港,嘉義縣,96,懸浮微粒,普通,1.7,0.57,3.8,132,49,14,0.5,105,9,2015-02-14 05:00
新營,臺南市,102,懸浮微粒,不良,0.8,0.57,9.6,149,82,18,0.5,24,10,2015-02-14 05:00
楠梓,高雄市,85,懸浮微粒,普通,2,0.59,18,106,34,39,1.1,68,6,2015-02-14 05:00
萬里,新北市,54,懸浮微粒,普通,2.2,0.26,43,54,29,2.2,4.4,208,3,2015-02-14 05:00
萬華,臺北市,60,懸浮微粒,普通,2.3,0.51,28,53,37,31,1.6,105,4,2015-02-14 05:00
嘉義,嘉義市,72,懸浮微粒,普通,2.1,0.52,19,58,33,13,0.6,291,5,2015-02-14 05:00
彰化,彰化縣,70,懸浮微粒,普通,3.3,0.75,4.2,77,46,28,0.5,104,7,2015-02-14 05:00
臺西,雲林縣,68,懸浮微粒,普通,0,0.47,17,49,33,15,0.7,138,5,2015-02-14 05:00
臺東,臺東縣,54,懸浮微粒,普通,2.1,0.28,43,51,27,2.4,2.3,288,3,2015-02-14 05:00
臺南,臺南市,89,懸浮微粒,普通,2.1,0.65,28,93,53,22,1.5,33,10,2015-02-14 05:00
鳳山,高雄市,88,懸浮微粒,普通,2.5,0.53,39,111,47,12,1.3,91,6,2015-02-14 05:00
潮州,屏東縣,73,懸浮微粒,普通,1.6,0.45,27,77,47,11,0.4,240,6,2015-02-14 05:00
線西,彰化縣,83,懸浮微粒,普通,3.6,0.64,11,99,63,28,0.7,339,9,2015-02-14 05:00
橋頭,高雄市,79,懸浮微粒,普通,8,0.44,32,98,49,21,1.7,78,7,2015-02-14 05:00
頭份,苗栗縣,65,懸浮微粒,普通,2.3,0.53,27,64,42,20,0.8,223,5,2015-02-14 05:00
龍潭,桃園市,60,懸浮微粒,普通,1.1,0.36,45,46,31,9.1,1.2,121,4,2015-02-14 05:00
豐原,臺中市,65,懸浮微粒,普通,2.4,0.47,47,56,28,12,0.8,190,3,2015-02-14 05:00
關山,臺東縣,53,懸浮微粒,普通,1.2,,30,46,24,1.9,0.9,343,3,2015-02-14 05:00
觀音,桃園市,74,懸浮微粒,普通,8.6,0.49,25,83,48,36,3.1,103,5,2015-02-14 05:00
