SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,90,懸浮微粒,普通,3.8,0.6,21,109,62,28,0.8,19,10,2015-02-14 06:00
沙鹿,臺中市,96,懸浮微粒,普通,2.8,0.59,16,134,67,28,1.6,61,9,2015-02-14 06:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,1.8,0.31,39,68,30,5.2,1.4,296,3,2015-02-14 06:00
忠明,臺中市,95,懸浮微粒,普通,2.9,0.7,12,111,63,38,0.4,58,10,2015-02-14 06:00
松山,臺北市,62,懸浮微粒,普通,1,0.39,44,73,31,16,1.9,69,3,2015-02-14 06:00
板橋,新北市,62,懸浮微粒,普通,2,0.54,35,67,31,,1.1,81,3,2015-02-14 06:00
林口,新北市,62,懸浮微粒,普通,2,0.31,55,66,37,6.8,1.6,94,4,2015-02-14 06:00
林園,高雄市,70,懸浮微粒,普通,2.8,0.59,24,80,66,15,2,50,9,2015-02-14 06:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.4,0.24,36,46,16,3.2,1.9,222,2,2015-02-14 06:00
金門,金門縣,85,懸浮微粒,普通,6,0.68,15,164,78,33,1.4,328,7,2015-02-14 06:00
前金,高雄市,84,懸浮微粒,普通,3.4,0.72,28,107,40,24,0.8,325,6,2015-02-14 06:00
前鎮,高雄市,76,懸浮微粒,普通,2.7,0.56,40,92,49,17,0.9,324,6,2015-02-14 06:00
南投,南投縣,70,懸浮微粒,普通,1.1,0.53,15,76,43,20,0.6,43,6,2015-02-14 06:00
屏東,屏東縣,72,懸浮微粒,普通,1.6,0.56,32,64,46,13,1.8,54,6,2015-02-14 06:00
恆春,屏東縣,60,懸浮微粒,普通,1.8,0.25,67,65,26,0.9,11,45,3,2015-02-14 06:00
美濃,高雄市,60,懸浮微粒,普通,0.9,0.45,25,65,44,9.9,0.6,125,4,2015-02-14 06:00
苗栗,苗栗縣,63,懸浮微粒,普通,1.7,0.56,11,62,38,29,1,195,4,2015-02-14 06:00
埔里,南投縣,64,懸浮微粒,普通,1.2,0.45,19,64,54,12,0.8,315,7,2015-02-14 06:00
桃園,桃園市,62,懸浮微粒,普通,5.5,0.4,43,52,34,13,2.9,103,4,2015-02-14 06:00
馬公,澎湖縣,70,懸浮微粒,普通,2.4,0.34,61,89,42,3,1,37,4,2015-02-14 06:00
馬祖,連江縣,77,懸浮微粒,普通,5.5,1.87,51,115,49,8.8,2.4,50,5,2015-02-14 06:00
基隆,基隆市,54,懸浮微粒,普通,1.4,0.39,41,53,36,10,0.9,47,4,2015-02-14 06:00
崙背,雲林縣,80,懸浮微粒,普通,2.1,0.58,4.5,61,53,12,0.8,271,9,2015-02-14 06:00
淡水,新北市,57,懸浮微粒,普通,2,0.26,54,61,24,2.6,,,3,2015-02-14 06:00
麥寮,雲林縣,70,懸浮微粒,普通,2.2,0.52,12,75,41,12,0.7,105,6,2015-02-14 06:00
善化,臺南市,84,懸浮微粒,普通,1.8,0.55,12,79,48,14,0.4,40,8,2015-02-14 06:00
復興,高雄市,80,懸浮微粒,普通,2.8,0.58,39,92,51,16,1.3,104,7,2015-02-14 06:00
湖口,新竹縣,66,懸浮微粒,普通,6.6,0.44,25,70,43,28,0.7,312,5,2015-02-14 06:00
菜寮,新北市,61,懸浮微粒,普通,2.6,0.44,33,65,32,18,2.2,80,3,2015-02-14 06:00
陽明,臺北市,49,,良好,1.7,0.24,59,46,30,2.4,,,3,2015-02-14 06:00
新竹,新竹市,60,懸浮微粒,普通,1.3,0.62,16,56,37,35,0.7,229,4,2015-02-14 06:00
新店,新北市,58,懸浮微粒,普通,1.5,0.5,40,59,34,14,1.6,154,3,2015-02-14 06:00
新莊,新北市,64,懸浮微粒,普通,2.2,0.69,7.7,76,40,46,2.8,20,4,2015-02-14 06:00
新港,嘉義縣,94,懸浮微粒,普通,1.7,0.57,6.9,111,46,13,1.1,145,8,2015-02-14 06:00
新營,臺南市,100,懸浮微粒,普通,0.8,0.58,6.1,128,64,17,1.3,89,10,2015-02-14 06:00
楠梓,高雄市,84,懸浮微粒,普通,1.7,0.57,23,104,40,36,1.6,73,5,2015-02-14 06:00
萬里,新北市,53,懸浮微粒,普通,2.5,0.26,43,53,28,2.3,4.2,203,3,2015-02-14 06:00
萬華,臺北市,58,懸浮微粒,普通,2.2,0.43,35,53,41,23,1.5,94,4,2015-02-14 06:00
嘉義,嘉義市,72,懸浮微粒,普通,3.1,0.54,11,73,39,17,0.6,109,5,2015-02-14 06:00
彰化,彰化縣,70,懸浮微粒,普通,3.9,0.77,1.8,79,50,30,0.5,7.6,6,2015-02-14 06:00
臺西,雲林縣,64,懸浮微粒,普通,0,0.49,10,61,38,16,1,116,5,2015-02-14 06:00
臺東,臺東縣,54,懸浮微粒,普通,2.2,0.27,42,53,27,2.7,2.1,294,3,2015-02-14 06:00
臺南,臺南市,84,懸浮微粒,普通,2.1,0.67,14,82,52,30,1,62,9,2015-02-14 06:00
鳳山,高雄市,86,懸浮微粒,普通,2.4,0.58,40,98,45,13,1.6,84,6,2015-02-14 06:00
潮州,屏東縣,70,懸浮微粒,普通,1.7,0.44,22,67,41,12,0.9,39,5,2015-02-14 06:00
線西,彰化縣,82,懸浮微粒,普通,3.6,0.67,9.9,108,71,32,1.6,37,9,2015-02-14 06:00
橋頭,高雄市,78,懸浮微粒,普通,6.7,0.44,25,97,52,27,1.6,61,6,2015-02-14 06:00
頭份,苗栗縣,64,懸浮微粒,普通,,0.58,16,73,47,36,0.6,68,5,2015-02-14 06:00
龍潭,桃園市,58,懸浮微粒,普通,1.3,0.4,33,49,29,18,0.8,190,4,2015-02-14 06:00
豐原,臺中市,62,懸浮微粒,普通,3.1,0.64,34,59,29,20,1.3,128,3,2015-02-14 06:00
關山,臺東縣,52,懸浮微粒,普通,1.2,,28,49,19,2.3,1.2,317,3,2015-02-14 06:00
觀音,桃園市,74,懸浮微粒,普通,7.2,0.46,26,79,43,30,3.2,109,5,2015-02-14 06:00
