SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,79,懸浮微粒,普通,1.5,0.43,37,122,65,14,0.7,25,7,2015-02-13 22:00
三重,新北市,74,懸浮微粒,普通,4.7,2.14,,111,37,63,,,3,2015-02-13 22:00
三義,苗栗縣,63,懸浮微粒,普通,9.4,0.69,31,86,41,29,0.5,332,4,2015-02-13 22:00
土城,新北市,64,懸浮微粒,普通,2.7,1.37,3.9,93,47,56,1,155,4,2015-02-13 22:00
士林,臺北市,68,懸浮微粒,普通,2.8,0.58,47,58,43,24,1,77,3,2015-02-13 22:00
大同,臺北市,73,懸浮微粒,普通,5.1,1.89,,97,42,66,,,4,2015-02-13 22:00
大里,臺中市,94,懸浮微粒,普通,4.5,1.16,11,158,70,51,1.6,108,8,2015-02-13 22:00
大園,桃園市,70,懸浮微粒,普通,4.5,0.6,37,95,44,29,3.4,155,4,2015-02-13 22:00
大寮,高雄市,79,懸浮微粒,普通,4.6,0.73,31,108,49,37,0.8,275,5,2015-02-13 22:00
小港,高雄市,84,懸浮微粒,普通,5.4,1.11,17,125,50,61,1,319,6,2015-02-13 22:00
中山,臺北市,81,懸浮微粒,普通,3.1,1.12,14,111,30,57,1.5,123,3,2015-02-13 22:00
中壢,桃園市,82,懸浮微粒,普通,7.2,3.08,5.7,132,37,64,1.3,201,3,2015-02-13 22:00
仁武,高雄市,91,懸浮微粒,普通,9.1,0.84,22,152,62,54,0.8,318,5,2015-02-13 22:00
斗六,雲林縣,94,懸浮微粒,普通,3.5,0.74,24,186,98,30,1.2,27,10,2015-02-13 22:00
冬山,宜蘭縣,66,懸浮微粒,普通,2.9,0.39,38,86,36,14,0.9,254,3,2015-02-13 22:00
古亭,臺北市,70,懸浮微粒,普通,3.1,1.2,16,92,44,52,1.6,38,4,2015-02-13 22:00
左營,高雄市,80,懸浮微粒,普通,4.9,0.94,34,123,63,38,0.7,358,6,2015-02-13 22:00
平鎮,桃園市,72,懸浮微粒,普通,5.1,0.98,15,97,37,48,1.6,126,4,2015-02-13 22:00
永和,新北市,62,懸浮微粒,普通,3.1,1.07,31,76,39,39,1.6,93,3,2015-02-13 22:00
安南,臺南市,86,懸浮微粒,普通,3.4,0.68,31,143,66,30,1.6,17,6,2015-02-13 22:00
朴子,嘉義縣,92,懸浮微粒,普通,2.4,0.45,46,134,46,13,1.3,35,5,2015-02-13 22:00
汐止,新北市,64,懸浮微粒,普通,2.9,0.89,4,82,43,55,0.9,47,4,2015-02-13 22:00
竹山,南投縣,79,懸浮微粒,普通,1.8,0.69,26,78,45,29,1.3,145,7,2015-02-13 22:00
竹東,新竹縣,66,懸浮微粒,普通,5.8,0.68,43,84,45,21,2.4,134,4,2015-02-13 22:00
西屯,臺中市,84,懸浮微粒,普通,4.5,1.07,2.5,136,73,56,0.6,355,7,2015-02-13 22:00
沙鹿,臺中市,80,懸浮微粒,普通,2.6,0.75,25,127,58,35,0.5,45,5,2015-02-13 22:00
宜蘭,宜蘭縣,67,懸浮微粒,普通,3.1,0.54,38,81,41,16,1.4,282,4,2015-02-13 22:00
忠明,臺中市,84,懸浮微粒,普通,5.5,1.73,2,144,79,61,0.6,196,8,2015-02-13 22:00
松山,臺北市,64,懸浮微粒,普通,3,1.37,3.4,85,44,64,1.2,74,3,2015-02-13 22:00
板橋,新北市,66,懸浮微粒,普通,2.9,1.12,20,81,38,,0.9,74,3,2015-02-13 22:00
林口,新北市,66,懸浮微粒,普通,5.5,0.7,35,86,45,36,1.7,76,4,2015-02-13 22:00
林園,高雄市,68,懸浮微粒,普通,6.7,0.73,41,96,66,29,1.9,40,7,2015-02-13 22:00
花蓮,花蓮縣,65,懸浮微粒,普通,2.6,0.61,36,86,29,19,1.1,233,3,2015-02-13 22:00
金門,金門縣,75,懸浮微粒,普通,3.9,0.45,52,101,39,13,1.3,63,4,2015-02-13 22:00
前金,高雄市,87,懸浮微粒,普通,6.4,0.85,38,144,58,39,2,327,5,2015-02-13 22:00
前鎮,高雄市,82,懸浮微粒,普通,4.7,1.49,18,125,54,58,1.1,34,5,2015-02-13 22:00
南投,南投縣,91,懸浮微粒,普通,2.5,0.9,10,120,62,43,0.5,26,9,2015-02-13 22:00
屏東,屏東縣,80,懸浮微粒,普通,3.9,1.03,34,112,42,35,0.5,219,5,2015-02-13 22:00
恆春,屏東縣,63,臭氧,普通,3,0.29,76,75,34,2.4,7.8,43,3,2015-02-13 22:00
美濃,高雄市,70,懸浮微粒,普通,1.8,0.53,42,89,39,18,0.4,19,5,2015-02-13 22:00
苗栗,苗栗縣,71,懸浮微粒,普通,3.3,1.27,1.2,100,53,51,1.2,189,4,2015-02-13 22:00
埔里,南投縣,77,懸浮微粒,普通,3.1,1.06,25,121,77,41,0.8,319,9,2015-02-13 22:00
桃園,桃園市,70,懸浮微粒,普通,7.1,0.79,36,89,42,29,2.4,99,4,2015-02-13 22:00
馬公,澎湖縣,73,懸浮微粒,普通,2.1,0.39,69,95,37,4.7,2.8,77,4,2015-02-13 22:00
馬祖,連江縣,80,懸浮微粒,普通,5.3,0.34,79,98,39,4.7,1.8,91,5,2015-02-13 22:00
基隆,基隆市,60,懸浮微粒,普通,1.8,1.02,22,63,44,36,0.8,300,5,2015-02-13 22:00
崙背,雲林縣,80,懸浮微粒,普通,3,0.51,32,126,76,16,1.6,338,9,2015-02-13 22:00
淡水,新北市,58,懸浮微粒,普通,3.1,0.47,48,73,33,15,,,3,2015-02-13 22:00
麥寮,雲林縣,88,懸浮微粒,普通,1.8,0.43,49,133,64,11,1.4,24,6,2015-02-13 22:00
善化,臺南市,86,懸浮微粒,普通,3.9,0.66,29,154,78,28,1.6,346,8,2015-02-13 22:00
