SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,61,懸浮微粒,普通,4.6,0.41,66,68,28,15,2.6,92,3,2015-02-13 16:00
馬公,澎湖縣,70,懸浮微粒,普通,3.1,0.43,77,92,38,4.7,3.4,83,4,2015-02-13 16:00
馬祖,連江縣,82,懸浮微粒,普通,5.2,0.42,78,119,44,8.3,1.5,39,6,2015-02-13 16:00
基隆,基隆市,58,懸浮微粒,普通,2.8,0.32,68,72,38,5.7,2.7,116,3,2015-02-13 16:00
崙背,雲林縣,73,懸浮微粒,普通,5.4,0.4,70,102,65,13,2.7,306,7,2015-02-13 16:00
淡水,新北市,58,懸浮微粒,普通,3.4,0.31,61,62,22,8.7,,,3,2015-02-13 16:00
麥寮,雲林縣,82,懸浮微粒,普通,4.7,0.33,74,114,46,11,2.8,287,5,2015-02-13 16:00
善化,臺南市,80,懸浮微粒,普通,3.6,0.34,83,104,48,9.3,3,317,9,2015-02-13 16:00
復興,高雄市,79,懸浮微粒,普通,,0.66,76,123,59,18,1,256,7,2015-02-13 16:00
湖口,新竹縣,65,臭氧,普通,3.9,0.3,79,87,29,13,2.4,308,3,2015-02-13 16:00
菜寮,新北市,61,懸浮微粒,普通,3.4,0.47,50,68,28,15,3.8,111,3,2015-02-13 16:00
陽明,臺北市,54,臭氧,普通,6.3,0.26,65,47,29,5,,,3,2015-02-13 16:00
新竹,新竹市,68,臭氧,普通,2.9,0.46,82,76,33,12,1.7,275,3,2015-02-13 16:00
新店,新北市,58,懸浮微粒,普通,2.5,0.39,63,70,30,10,3.2,129,3,2015-02-13 16:00
新莊,新北市,62,懸浮微粒,普通,3.5,0.43,53,70,26,24,3.3,87,3,2015-02-13 16:00
新港,嘉義縣,84,懸浮微粒,普通,3.9,0.39,85,106,49,6.9,3.4,287,7,2015-02-13 16:00
新營,臺南市,88,懸浮微粒,普通,4.1,0.44,84,119,40,11,2.5,294,6,2015-02-13 16:00
楠梓,高雄市,90,懸浮微粒,普通,3.6,0.48,89,136,60,18,3.1,298,8,2015-02-13 16:00
萬里,新北市,59,懸浮微粒,普通,3,0.27,70,70,29,5.1,3.7,97,3,2015-02-13 16:00
萬華,臺北市,62,懸浮微粒,普通,2.6,0.46,57,77,26,21,2,100,3,2015-02-13 16:00
嘉義,嘉義市,80,懸浮微粒,普通,2.7,0.43,75,114,49,8.4,2.5,289,8,2015-02-13 16:00
彰化,彰化縣,66,懸浮微粒,普通,11,0.68,63,96,47,21,1.5,318,4,2015-02-13 16:00
臺西,雲林縣,70,懸浮微粒,普通,27,0.4,46,95,53,42,4.9,25,6,2015-02-13 16:00
臺東,臺東縣,62,懸浮微粒,普通,2.4,0.53,58,71,26,11,2.3,75,3,2015-02-13 16:00
臺南,臺南市,84,懸浮微粒,普通,4.7,0.5,82,94,46,16,2.7,321,9,2015-02-13 16:00
鳳山,高雄市,86,懸浮微粒,普通,4.3,0.6,78,135,48,18,2.5,302,6,2015-02-13 16:00
潮州,屏東縣,88,臭氧,普通,8.3,0.62,106,121,55,19,2.9,279,6,2015-02-13 16:00
線西,彰化縣,71,懸浮微粒,普通,4.4,0.38,70,100,46,9,3.7,289,5,2015-02-13 16:00
橋頭,高雄市,80,懸浮微粒,普通,4.7,0.41,88,100,38,15,3.7,299,7,2015-02-13 16:00
頭份,苗栗縣,66,臭氧,普通,4.9,0.35,79,81,31,10,2,308,3,2015-02-13 16:00
龍潭,桃園市,72,臭氧,普通,3.9,0.49,86,74,31,14,3.9,253,3,2015-02-13 16:00
豐原,臺中市,60,懸浮微粒,普通,7.6,0.55,69,94,38,20,2,268,3,2015-02-13 16:00
關山,臺東縣,54,懸浮微粒,普通,1.4,,51,55,21,4.7,1.6,203,2,2015-02-13 16:00
觀音,桃園市,64,懸浮微粒,普通,5.1,0.29,74,75,28,7.7,2.6,68,3,2015-02-13 16:00
