SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,0.3,0.5,19,122,62,12,0.8,280,8,2015-02-14 01:00
三重,新北市,76,懸浮微粒,普通,3.9,1.4,,101,32,54,,,3,2015-02-14 01:00
三義,苗栗縣,67,懸浮微粒,普通,2.5,0.37,51,76,38,13,0.8,20,5,2015-02-14 01:00
土城,新北市,68,懸浮微粒,普通,1.4,0.93,3.7,87,43,44,1.1,164,5,2015-02-14 01:00
士林,臺北市,58,懸浮微粒,普通,2.5,0.39,56,57,34,11,1.5,94,4,2015-02-14 01:00
大同,臺北市,71,懸浮微粒,普通,3,0.91,,88,39,38,,,4,2015-02-14 01:00
大里,臺中市,92,懸浮微粒,普通,4.3,0.91,12,123,54,38,0.5,311,8,2015-02-14 01:00
大園,桃園市,71,懸浮微粒,普通,4.1,0.63,31,98,37,31,3.2,159,4,2015-02-14 01:00
大寮,高雄市,78,懸浮微粒,普通,4.9,0.73,28,115,66,31,1.2,39,7,2015-02-14 01:00
小港,高雄市,88,懸浮微粒,普通,10,0.98,14,141,72,55,1.4,48,7,2015-02-14 01:00
中山,臺北市,79,懸浮微粒,普通,2,0.79,30,105,40,35,1.5,120,4,2015-02-14 01:00
中壢,桃園市,86,懸浮微粒,普通,4.5,1.24,19,124,34,40,1.4,199,3,2015-02-14 01:00
仁武,高雄市,94,懸浮微粒,普通,6.3,0.66,28,139,67,29,1,88,7,2015-02-14 01:00
斗六,雲林縣,104,懸浮微粒,不良,2.3,0.65,29,157,81,20,0.5,103,10,2015-02-14 01:00
冬山,宜蘭縣,64,懸浮微粒,普通,2.3,0.34,34,72,32,9.6,0.5,199,3,2015-02-14 01:00
古亭,臺北市,71,懸浮微粒,普通,2.7,0.91,20,86,47,42,1.2,31,5,2015-02-14 01:00
左營,高雄市,84,懸浮微粒,普通,6.1,0.75,35,129,66,29,0.7,19,8,2015-02-14 01:00
