SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5.5,0.34,45,86,38,18,2.7,309,6,2015-02-13 12:00
三重,新北市,74,懸浮微粒,普通,4.8,1.29,,91,20,40,,,3,2015-02-13 12:00
三義,苗栗縣,56,臭氧,普通,3.9,0.37,68,60,24,9.1,3.2,205,2,2015-02-13 12:00
土城,新北市,60,懸浮微粒,普通,2.4,0.4,58,73,30,12,1.9,148,3,2015-02-13 12:00
士林,臺北市,70,懸浮微粒,普通,3.6,0.31,63,100,28,11,4,147,3,2015-02-13 12:00
大同,臺北市,74,懸浮微粒,普通,5,1.44,,105,31,52,,,3,2015-02-13 12:00
大里,臺中市,68,懸浮微粒,普通,5.4,0.58,73,88,39,21,2.1,234,5,2015-02-13 12:00
大園,桃園市,74,懸浮微粒,普通,4.3,0.38,51,96,37,23,3.9,87,3,2015-02-13 12:00
大寮,高雄市,86,懸浮微粒,普通,3.3,0.43,78,83,49,9.5,2.1,196,10,2015-02-13 12:00
小港,高雄市,92,懸浮微粒,普通,9.6,0.57,78,141,74,27,2.1,234,10,2015-02-13 12:00
中山,臺北市,0,,,3.3,0.5,54,112,23,19,2.8,93,3,2015-02-13 12:00
中壢,桃園市,78,懸浮微粒,普通,5.6,1.48,33,106,27,43,1.1,193,3,2015-02-13 12:00
仁武,高雄市,92,懸浮微粒,普通,5.8,0.65,74,105,40,25,2.7,231,8,2015-02-13 12:00
斗六,雲林縣,72,懸浮微粒,普通,5.1,0.79,71,104,64,24,2.3,243,7,2015-02-13 12:00
冬山,宜蘭縣,71,懸浮微粒,普通,4.8,0.34,59,97,31,15,5.1,125,3,2015-02-13 12:00
古亭,臺北市,70,懸浮微粒,普通,3.6,0.44,53,86,27,15,3.2,37,3,2015-02-13 12:00
左營,高雄市,91,懸浮微粒,普通,4.4,0.55,74,111,53,,2.8,238,9,2015-02-13 12:00
平鎮,桃園市,68,懸浮微粒,普通,,,,,,,2.1,100,3,2015-02-13 12:00
永和,新北市,62,懸浮微粒,普通,3.6,0.46,57,72,24,16,2.9,96,3,2015-02-13 12:00
安南,臺南市,91,懸浮微粒,普通,6.4,0.67,90,108,73,18,3.2,238,9,2015-02-13 12:00
朴子,嘉義縣,94,懸浮微粒,普通,6.3,0.61,84,111,52,17,3.1,229,7,2015-02-13 12:00
汐止,新北市,62,懸浮微粒,普通,2.8,0.3,61,67,27,9.4,1.7,139,3,2015-02-13 12:00
竹山,南投縣,71,懸浮微粒,普通,4.4,0.54,85,121,63,14,3.4,286,7,2015-02-13 12:00
