SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.3,0.28,37,69,45,5.2,2,161,3,8.02,2.84,2015-10-05 09:00
三重,新北市,24,,良好,3.6,2.38,,28,3,17,,,1,122.24,105.27,2015-10-05 09:00
三義,苗栗縣,58,懸浮微粒,普通,2,0.41,44,67,44,3.7,2.6,39,5,4.91,1.17,2015-10-05 09:00
土城,新北市,27,,良好,3.7,0.52,8,35,12,14,1.5,188,1,34.03,19.99,2015-10-05 09:00
士林,臺北市,10,,良好,1.2,0.22,9.8,10,3,4.4,2,101,1,11.34,6.93,2015-10-05 09:00
大同,臺北市,27,,良好,3.5,1.51,,35,12,15,,,1,86.36,71.12,2015-10-05 09:00
大里,臺中市,62,懸浮微粒,普通,3.8,0.56,36,51,34,11,1.8,241,4,14.17,3,2015-10-05 09:00
大園,桃園市,25,,良好,4.2,0.36,18,38,25,13,1.6,280,2,19.28,5.96,2015-10-05 09:00
大寮,高雄市,23,,良好,4.4,0.45,28,18,12,15,,,1,18.87,4.16,2015-10-05 09:00
小港,高雄市,54,懸浮微粒,普通,4.2,0.55,33,55,23,17,1.2,20,3,21.65,4.34,2015-10-05 09:00
中山,臺北市,10,,良好,2,0.96,4.6,16,5,8.6,1.8,110,,39.34,30.79,2015-10-05 09:00
中壢,桃園市,42,,良好,4.7,0.98,23,62,26,27,1,73,2,39.69,12.33,2015-10-05 09:00
仁武,高雄市,66,懸浮微粒,普通,7.9,0.5,28,78,39,19,0.7,103,4,25.16,6.15,2015-10-05 09:00
斗六,雲林縣,47,,良好,3.4,0.35,39,47,24,5.2,1.2,166,2,7.67,2.51,2015-10-05 09:00
冬山,宜蘭縣,17,,良好,4,0.36,7.3,21,9,,1.4,301,1,,,2015-10-05 09:00
古亭,臺北市,24,,良好,1.8,0.43,6.7,29,3,7.7,3.1,105,1,22.03,14.33,2015-10-05 09:00
左營,高雄市,54,懸浮微粒,普通,3.8,0.43,38,62,40,12,1,292,3,14.48,2.51,2015-10-05 09:00
平鎮,桃園市,39,,良好,5.3,0.61,24,59,25,17,1.7,325,2,22.15,5.03,2015-10-05 09:00
永和,新北市,9,,良好,1.2,1.19,6.9,17,7,9.8,2,95,1,32.87,23.03,2015-10-05 09:00
安南,臺南市,44,,良好,4.1,0.4,32,62,43,12,1.6,37,2,14.18,1.81,2015-10-05 09:00
