SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,2,0.17,11,48,11,6.3,0.8,125,2,7.99,1.71,2015-10-06 04:00
關山,臺東縣,8,,良好,1.2,,3.9,12,1,1.7,0.7,342,1,2.63,.9,2015-10-06 04:00
馬公,澎湖縣,21,,良好,2,0.16,24,21,15,2.5,1.4,80,2,4.04,1.52,2015-10-06 04:00
金門,金門縣,32,,良好,2.2,0.18,37,32,20,2.5,3.3,54,2,3.8,1.27,2015-10-06 04:00
馬祖,連江縣,44,,良好,1.8,0.2,50,39,23,2.4,3.7,49,2,2.39,0,2015-10-06 04:00
埔里,南投縣,60,懸浮微粒,普通,1.7,0.36,22,60,44,7.2,1,139,6,8.75,1.58,2015-10-06 04:00
復興,高雄市,45,,良好,6.7,0.4,3.3,43,26,14,0.5,201,2,16.4,2.77,2015-10-06 04:00
永和,新北市,26,,良好,1.4,0.17,31,22,3,4.7,2.6,98,1,6.07,1.42,2015-10-06 04:00
竹山,南投縣,50,,良好,-0.2,0.28,13,54,27,7,0.6,61,3,7.58,.6,2015-10-06 04:00
中壢,桃園市,34,,良好,3.8,0.24,23,26,6,7.8,1.2,260,1,10.46,2.65,2015-10-06 04:00
三重,新北市,37,,良好,3.7,0.38,,40,3,16,,,1,29.46,13.37,2015-10-06 04:00
冬山,宜蘭縣,0,,,0.9,0.15,28,,0,2.6,1.5,196,1,2.5,-.13,2015-10-06 04:00
宜蘭,宜蘭縣,26,,良好,1.4,0.16,31,16,0,1.7,1.3,59,,2.27,.61,2015-10-06 04:00
陽明,臺北市,28,,良好,1.5,0.14,34,5,0,1.2,,,1,2.89,1.74,2015-10-06 04:00
花蓮,花蓮縣,14,,良好,1.1,0.15,17,10,9,4.8,1.5,27,1,7.39,2.6,2015-10-06 04:00
臺東,臺東縣,9,,良好,1.6,0.11,7.7,7,3,2.4,0.8,9.8,1,3.69,1.29,2015-10-06 04:00
恆春,屏東縣,22,,良好,1.1,0.1,14,17,2,1.8,4,50,1,3.13,1.31,2015-10-06 04:00
潮州,屏東縣,34,,良好,1.4,0.17,12,30,14,5.2,1,54,2,6.04,.82,2015-10-06 04:00
屏東,屏東縣,45,,良好,2.5,0.35,12,40,14,8.7,0.5,177,2,9.32,.66,2015-10-06 04:00
小港,高雄市,50,,良好,4.9,0.35,13,58,29,15,0.8,15,3,16.7,1.41,2015-10-06 04:00
前金,高雄市,48,,良好,4.6,0.42,19,39,24,12,0.7,270,2,13.79,1.73,2015-10-06 04:00
左營,高雄市,49,,良好,3.2,0.43,15,48,21,14,0.5,319,2,15.11,.88,2015-10-06 04:00
楠梓,高雄市,50,,良好,0.3,0.33,6.5,53,14,19,1.4,82,1,23.34,4.7,2015-10-06 04:00
林園,高雄市,34,,良好,3.9,0.19,19,29,14,7.4,1.1,184,2,8.28,.9,2015-10-06 04:00
大寮,高雄市,55,懸浮微粒,普通,2.3,0.24,10,54,35,9.1,,,3,10.48,1.39,2015-10-06 04:00
鳳山,高雄市,56,懸浮微粒,普通,3.1,0.39,12,60,24,13,0.8,97,3,14.8,1.63,2015-10-06 04:00
橋頭,高雄市,27,,良好,1.6,0.3,15,28,15,9.2,1.1,83,2,10.26,1.1,2015-10-06 04:00
美濃,高雄市,32,,良好,1,0.2,13,29,10,3.6,1.2,104,2,4.59,.98,2015-10-06 04:00
臺南,臺南市,51,懸浮微粒,普通,2.4,0.3,21,93,19,12,0.5,136,2,13.15,.91,2015-10-06 04:00
安南,臺南市,52,懸浮微粒,普通,2.4,0.3,22,59,26,12,0.9,90,3,11.45,-.32,2015-10-06 04:00
善化,臺南市,22,,良好,2.1,0.26,14,20,18,7.2,1.1,107,2,7,-.2,2015-10-06 04:00
新營,臺南市,52,懸浮微粒,普通,2.7,0.28,15,55,30,14,1.7,90,3,14.53,.9,2015-10-06 04:00
嘉義,嘉義市,54,懸浮微粒,普通,3.9,0.26,22,56,31,9.6,1.5,90,3,10.89,1.25,2015-10-06 04:00
臺西,雲林縣,33,,良好,2.3,0.16,13,35,14,8.1,1.5,120,2,9.05,.96,2015-10-06 04:00
朴子,嘉義縣,66,懸浮微粒,普通,2.1,0.29,34,101,52,5,1.3,66,4,5.15,.19,2015-10-06 04:00
新港,嘉義縣,59,懸浮微粒,普通,1.8,0.32,28,76,32,6,1.6,103,3,5.76,-.2,2015-10-06 04:00
崙背,雲林縣,36,,良好,2.3,0.21,6.3,29,15,8.2,1.1,131,3,8.31,.09,2015-10-06 04:00
斗六,雲林縣,52,懸浮微粒,普通,3.3,0.28,15,46,19,8.7,1.1,98,3,10.73,2.07,2015-10-06 04:00
南投,南投縣,60,懸浮微粒,普通,1.1,0.37,11,67,30,8,1.6,161,3,9.23,1.24,2015-10-06 04:00
二林,彰化縣,50,,良好,3.6,0.31,4.9,61,25,11,1.4,98,3,13.54,2.65,2015-10-06 04:00
線西,彰化縣,50,,良好,3.3,0.48,12,78,38,18,0.8,113,2,17.98,.46,2015-10-06 04:00
彰化,彰化縣,60,懸浮微粒,普通,5.2,0.5,17,98,60,12,1.2,123,4,12.83,1.06,2015-10-06 04:00
西屯,臺中市,59,懸浮微粒,普通,5.4,0.48,17,81,51,19,0.5,318,4,20,1.04,2015-10-06 04:00
忠明,臺中市,59,懸浮微粒,普通,4.6,0.54,18,80,48,17,0.8,163,4,18.56,1.32,2015-10-06 04:00
大里,臺中市,65,懸浮微粒,普通,3.9,0.41,13,77,41,14,1.3,184,6,14.78,.83,2015-10-06 04:00
沙鹿,臺中市,50,,良好,3.3,0.45,3.5,57,25,25,0.7,78,2,27.06,2.23,2015-10-06 04:00
豐原,臺中市,52,懸浮微粒,普通,2.3,0.49,20,46,45,6.9,0.9,55,,8.41,1.48,2015-10-06 04:00
三義,苗栗縣,54,懸浮微粒,普通,1.9,0.4,25,60,43,17,0.5,39,4,17.67,.69,2015-10-06 04:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.1,0.36,19,59,45,9.4,1.6,344,4,10.26,.87,2015-10-06 04:00
頭份,苗栗縣,34,,良好,1.3,0.26,4.9,26,20,27,1.4,76,2,28.81,2.14,2015-10-06 04:00
新竹,新竹市,26,,良好,3.3,0.22,9.5,26,11,14,1.9,68,2,15.5,1.36,2015-10-06 04:00
竹東,新竹縣,37,,良好,1.8,0.19,8.3,31,10,6.7,1.3,133,2,8.6,1.93,2015-10-06 04:00
湖口,新竹縣,34,,良好,2.4,0.16,24,27,0,5.2,4.3,59,1,6.27,1.08,2015-10-06 04:00
龍潭,桃園市,27,,良好,2.5,0.17,20,24,4,5.6,3,68,1,6.41,.8,2015-10-06 04:00
平鎮,桃園市,27,,良好,1.9,0.18,24,20,11,7,3.5,77,2,7.7,.69,2015-10-06 04:00
觀音,桃園市,33,,良好,4.4,0.15,22,31,11,15,3.9,80,2,15.58,.84,2015-10-06 04:00
大園,桃園市,34,,良好,2.7,0.17,25,35,9,7.8,2.8,57,2,8.69,.93,2015-10-06 04:00
桃園,桃園市,24,,良好,4.9,0.18,29,20,10,5.5,2.4,88,1,6.65,1.11,2015-10-06 04:00
大同,臺北市,35,,良好,2.2,0.28,,28,11,5.9,,,1,8.93,3.05,2015-10-06 04:00
松山,臺北市,27,,良好,1.9,0.17,33,22,5,5.3,2.1,70,1,6.84,1.58,2015-10-06 04:00
古亭,臺北市,30,,良好,1.9,0.17,25,34,1,6.5,3,103,1,7.21,.75,2015-10-06 04:00
萬華,臺北市,28,,良好,1.7,0.16,33,15,7,4.5,3.4,88,2,5.32,.87,2015-10-06 04:00
中山,臺北市,26,,良好,2.4,0.18,31,27,0,4.5,2.6,109,1,6.18,1.72,2015-10-06 04:00
士林,臺北市,29,,良好,1.3,0.14,35,19,11,1.9,2.3,115,1,3.83,1.91,2015-10-06 04:00
林口,新北市,23,,良好,8.6,0.16,23,24,9,11,3.7,109,1,11.64,.62,2015-10-06 04:00
菜寮,新北市,20,,良好,3.8,0.17,25,20,16,,0.9,277,,,,2015-10-06 04:00
新莊,新北市,26,,良好,2,0.15,31,20,12,5.3,3.5,70,2,6.76,1.48,2015-10-06 04:00
板橋,新北市,25,,良好,1.9,0.19,30,24,10,6.8,1.4,74,1,7.64,.86,2015-10-06 04:00
土城,新北市,27,,良好,2.3,0.17,28,33,6,4.2,1.6,201,1,5.62,1.38,2015-10-06 04:00
新店,新北市,21,,良好,1.4,0.15,25,20,10,3.4,4.2,124,1,4.68,1.25,2015-10-06 04:00
萬里,新北市,38,,良好,2.8,0.14,45,28,10,2.4,4.1,59,1,3.07,.71,2015-10-06 04:00
