SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5.7,0.54,18,104,81,9.5,0.9,271,9,11.69,2.17,2015-10-05 21:00
三重,新北市,37,,良好,3.5,1.87,,38,9,23,,,1,83.23,60.04,2015-10-05 21:00
三義,苗栗縣,54,懸浮微粒,普通,2.7,0.41,41,59,41,12,0.8,261,4,12.91,.72,2015-10-05 21:00
土城,新北市,20,,良好,1.8,0.45,7.8,26,8,14,1.8,254,1,16,2.08,2015-10-05 21:00
士林,臺北市,22,,良好,4.2,0.22,16,29,7,9.6,3.2,105,1,13.2,3.63,2015-10-05 21:00
大同,臺北市,34,,良好,3.8,0.97,,36,5,18,,,1,48.61,30.47,2015-10-05 21:00
大里,臺中市,0,,,4.6,0.97,29,69,49,28,1.3,169,,30.78,2.44,2015-10-05 21:00
大園,桃園市,41,,良好,4.2,0.23,10,33,12,13,3.1,75,2,18.15,5.21,2015-10-05 21:00
大寮,高雄市,58,懸浮微粒,普通,4.5,0.34,31,60,35,14,,,3,18.32,4.25,2015-10-05 21:00
小港,高雄市,42,,良好,1,0.35,37,37,17,11,1.6,326,2,11.62,.86,2015-10-05 21:00
中山,臺北市,21,,良好,3.8,0.57,7.1,22,12,17,2.8,115,1,30.4,13.43,2015-10-05 21:00
中壢,桃園市,41,,良好,4.8,1.63,3.7,44,12,21,1.3,264,2,57.38,36.7,2015-10-05 21:00
仁武,高雄市,52,懸浮微粒,普通,3.4,0.36,34,57,18,13,1.6,320,2,14.35,1.05,2015-10-05 21:00
斗六,雲林縣,55,懸浮微粒,普通,6.2,0.5,53,80,49,11,1.3,106,4,13.64,2.28,2015-10-05 21:00
冬山,宜蘭縣,16,,良好,5.8,0.3,8.2,20,10,14,3.5,88,1,18.72,4.6,2015-10-05 21:00
古亭,臺北市,30,,良好,2.4,0.43,7.3,35,8,15,3.1,82,1,20.8,5.52,2015-10-05 21:00
左營,高雄市,44,,良好,4.3,0.23,41,44,19,10,1.5,311,2,10.33,.11,2015-10-05 21:00
平鎮,桃園市,34,,良好,4.2,0.47,4.4,28,7,16,2.3,80,2,19.93,3.54,2015-10-05 21:00
