SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,16,,良好,2.8,0.39,13,17,,16,2.4,92,,21.68,5.39,2015-10-05 23:00
中山,臺北市,21,,良好,3.5,0.48,12,26,8,16,2.4,122,1,22.09,6.46,2015-10-05 23:00
士林,臺北市,24,,良好,4.7,0.22,21,28,17,8.6,2.6,103,1,12.1,3.51,2015-10-05 23:00
淡水,新北市,15,,良好,0.7,0.25,18,16,2,6.2,,,1,7.67,1.46,2015-10-05 23:00
林口,新北市,23,,良好,3.4,0.26,17,31,7,10,2.5,96,1,11.46,1.3,2015-10-05 23:00
菜寮,新北市,18,,良好,3.2,0.45,12,16,,13,0.7,263,,14.92,1.79,2015-10-05 23:00
新莊,新北市,17,,良好,2.1,0.42,15,20,18,13,4.5,63,2,15.68,2.62,2015-10-05 23:00
板橋,新北市,21,,良好,2.1,0.5,11,21,4,17,2.7,68,1,21.21,4.35,2015-10-05 23:00
土城,新北市,21,,良好,1.7,0.43,13,20,9,13,1.6,92,1,14.31,1.47,2015-10-05 23:00
新店,新北市,15,,良好,2.3,0.32,13,17,3,9.6,3.8,52,1,11.79,2.18,2015-10-05 23:00
萬里,新北市,30,,良好,1.9,0.14,36,17,7,2,2.5,59,1,3.01,1.04,2015-10-05 23:00
汐止,新北市,18,,良好,2.4,0.21,22,17,7,7,2.2,55,1,8.77,1.78,2015-10-05 23:00
基隆,基隆市,23,,良好,1.6,0.18,28,17,6,3.4,1.6,79,1,4.47,1.12,2015-10-05 23:00
前鎮,高雄市,0,,,1.3,0.41,36,46,15,13,1.6,296,,14.84,2.15,2015-10-05 18:00
