SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.6,0.35,12,56,38,9,1.1,275,8,11.12,2.13,2015-10-05 22:00
三重,新北市,36,,良好,6.9,1.64,,39,3,25,,,1,78.55,54,2015-10-05 22:00
三義,苗栗縣,55,懸浮微粒,普通,2.9,0.46,31,65,43,20,0.5,206,4,21.1,1.05,2015-10-05 22:00
土城,新北市,21,,良好,1.9,0.43,12,21,12,13,1.5,206,1,14.83,1.78,2015-10-05 22:00
士林,臺北市,23,,良好,4.5,0.22,20,22,12,8.9,2.9,107,1,12.42,3.54,2015-10-05 22:00
大同,臺北市,35,,良好,6,1.26,,35,3,23,,,1,56.42,33.75,2015-10-05 22:00
大里,臺中市,0,,,3.6,0.79,15,76,53,30,1.3,195,,32.75,2.36,2015-10-05 22:00
大園,桃園市,38,,良好,3.7,0.17,22,36,11,7.8,3.1,60,2,9.64,1.87,2015-10-05 22:00
大寮,高雄市,59,懸浮微粒,普通,26,0.36,15,76,44,29,,,3,49.28,20.03,2015-10-05 22:00
小港,高雄市,41,,良好,2,0.42,31,43,19,13,1.2,4.1,2,13.99,.59,2015-10-05 22:00
中山,臺北市,21,,良好,5.3,0.55,9.1,23,15,18,2.2,110,1,27.82,9.87,2015-10-05 22:00
中壢,桃園市,40,,良好,4.4,1.28,4.7,36,10,20,1.4,244,2,44.54,24.96,2015-10-05 22:00
仁武,高雄市,52,懸浮微粒,普通,2.6,0.41,32,54,18,13,0.9,311,2,14.33,.88,2015-10-05 22:00
斗六,雲林縣,56,懸浮微粒,普通,5.4,0.5,37,68,45,12,0.8,210,4,14.49,2.06,2015-10-05 22:00
冬山,宜蘭縣,16,,良好,5.3,0.28,14,16,7,10,2.4,128,1,11.08,.96,2015-10-05 22:00
古亭,臺北市,31,,良好,2.4,0.43,12,30,5,15,2.9,72,1,18.91,4.02,2015-10-05 22:00
左營,高雄市,44,,良好,2.7,0.24,40,46,26,11,1.4,327,2,11.19,-.11,2015-10-05 22:00
平鎮,桃園市,32,,良好,3.2,0.43,5.7,27,10,16,2.8,63,2,18.58,2.91,2015-10-05 22:00
永和,新北市,17,,良好,2,0.5,14,11,9,14,3,86,1,17.46,3.64,2015-10-05 22:00
安南,臺南市,41,,良好,2.4,0.23,46,37,22,5.6,0.5,355,2,5.44,-.17,2015-10-05 22:00
朴子,嘉義縣,55,懸浮微粒,普通,3.1,0.29,56,78,43,7.2,0.8,80,3,8.68,1.52,2015-10-05 22:00
汐止,新北市,17,,良好,2.3,0.23,20,17,9,7.5,2.4,43,1,9.35,1.8,2015-10-05 22:00
竹山,南投縣,44,,良好,1.5,0.32,20,46,23,8.5,1.5,164,2,9.19,.73,2015-10-05 22:00
竹東,新竹縣,54,懸浮微粒,普通,3.6,0.46,29,55,33,12,0.7,48,3,13.56,1.55,2015-10-05 22:00
西屯,臺中市,56,懸浮微粒,普通,2.5,0.54,20,57,29,21,0.9,183,4,21.67,.94,2015-10-05 22:00
沙鹿,臺中市,50,,良好,2.1,0.35,14,39,14,13,1,240,3,13.55,.75,2015-10-05 22:00
宜蘭,宜蘭縣,25,,良好,1.6,0.32,17,23,3,6.1,1.1,71,1,7.82,1.72,2015-10-05 22:00
忠明,臺中市,56,懸浮微粒,普通,4,0.81,16,58,38,31,2.1,192,4,32.15,1.44,2015-10-05 22:00
松山,臺北市,19,,良好,2.5,0.38,14,26,14,16,2.3,77,2,19.52,3.92,2015-10-05 22:00
板橋,新北市,20,,良好,2.4,0.54,8,23,6,18,1.9,66,1,24.08,5.74,2015-10-05 22:00
林口,新北市,22,,良好,4.3,0.25,14,26,7,11,3.1,82,1,12.07,1.41,2015-10-05 22:00
林園,高雄市,35,,良好,2.7,0.34,31,44,34,11,2.2,46,3,12.32,1.31,2015-10-05 22:00
花蓮,花蓮縣,12,,良好,3.2,0.33,3.8,13,4,8.1,1.6,309,1,12.61,4.47,2015-10-05 22:00
金門,金門縣,31,,良好,2.7,0.25,25,31,13,7.1,2.5,72,2,8.24,1.16,2015-10-05 22:00
前金,高雄市,43,,良好,3.5,0.3,40,37,19,8.1,1.7,312,2,8.46,.41,2015-10-05 22:00
前鎮,高雄市,0,,,1.3,0.41,36,46,15,13,1.6,296,,14.84,2.15,2015-10-05 18:00
南投,南投縣,66,懸浮微粒,普通,4.5,0.49,24,75,31,15,2.1,174,4,16.62,1.46,2015-10-05 22:00
屏東,屏東縣,45,,良好,2.8,0.35,35,48,18,8.5,0.5,286,2,9.51,1.02,2015-10-05 22:00
恆春,屏東縣,22,,良好,1.6,0.11,15,26,3,1.7,2.3,35,1,2.25,.58,2015-10-05 22:00
美濃,高雄市,41,,良好,1.2,0.27,26,43,24,5.2,1.1,95,2,5.82,.62,2015-10-05 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.5,0.54,20,65,39,18,0.8,28,3,20.65,2.43,2015-10-05 22:00
埔里,南投縣,60,懸浮微粒,普通,1.8,0.51,47,84,59,11,1.7,274,6,11.84,1.19,2015-10-05 22:00
桃園,桃園市,21,,良好,4.3,0.41,9.2,18,6,13,2.6,90,1,16.31,2.87,2015-10-05 22:00
馬公,澎湖縣,28,,良好,1.2,0.16,30,27,14,2.3,2.9,68,2,3.6,1.34,2015-10-05 22:00
馬祖,連江縣,43,,良好,2.8,0.21,50,45,18,2.7,4.8,53,,4.39,1.68,2015-10-05 22:00
基隆,基隆市,23,,良好,1.5,0.19,27,16,5,4.1,1.1,83,1,5.48,1.36,2015-10-05 22:00
