SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,2.1,0.17,12,48,8,5.1,0.7,253,2,6.55,1.49,2015-10-06 02:00
關山,臺東縣,9,,良好,1.2,,5,7,4,1.6,0.6,321,1,2.32,.73,2015-10-06 02:00
馬公,澎湖縣,22,,良好,2,0.15,25,17,14,1.7,2.8,75,2,3.31,1.58,2015-10-06 02:00
金門,金門縣,30,,良好,1.9,0.2,33,35,19,3.7,2.5,59,2,4.82,1.08,2015-10-06 02:00
馬祖,連江縣,46,,良好,1.7,0.19,52,45,18,1.3,4.7,50,2,2.5,1.21,2015-10-06 02:00
埔里,南投縣,61,懸浮微粒,普通,1.7,0.38,33,64,54,7.5,1.2,281,7,8.86,1.34,2015-10-06 02:00
復興,高雄市,47,,良好,2.5,0.41,7.6,44,23,10,1.2,106,2,11.04,.95,2015-10-06 02:00
永和,新北市,21,,良好,1.3,0.21,25,12,3,6.3,2.5,85,1,6.81,.52,2015-10-06 02:00
竹山,南投縣,48,,良好,0,0.3,14,51,29,7.6,0.8,299,2,8.58,.96,2015-10-06 02:00
中壢,桃園市,38,,良好,4.1,0.34,18,36,7,11,1.4,236,1,15.35,4.08,2015-10-06 02:00
三重,新北市,37,,良好,3.1,0.42,,35,0,16,,,1,30.99,15.16,2015-10-06 02:00
冬山,宜蘭縣,0,,,0.9,0.24,15,,7,12,1.5,230,1,12.82,.55,2015-10-06 02:00
宜蘭,宜蘭縣,23,,良好,1.2,0.15,24,17,0,1.5,1.4,300,1,2.14,.64,2015-10-06 02:00
陽明,臺北市,27,,良好,1.4,0.13,32,2,4,1.3,,,1,2.02,.71,2015-10-06 02:00
花蓮,花蓮縣,20,,良好,0.8,0.13,24,10,3,2.2,1.7,12,1,3.63,1.41,2015-10-06 02:00
臺東,臺東縣,11,,良好,1.8,0.12,9.7,12,0,2.8,1.3,328,1,3.81,.99,2015-10-06 02:00
恆春,屏東縣,24,,良好,1.2,0.1,12,24,2,2.2,2.4,20,1,2.89,.74,2015-10-06 02:00
潮州,屏東縣,40,,良好,1.4,0.18,12,26,10,4.1,2.1,118,2,4.6,.49,2015-10-06 02:00
屏東,屏東縣,48,,良好,2.8,0.41,15,53,26,12,0.6,43,2,12.32,.77,2015-10-06 02:00
小港,高雄市,43,,良好,16,0.51,16,56,27,18,1.3,87,2,18.31,.42,2015-10-06 02:00
前金,高雄市,48,,良好,3.3,0.39,29,49,16,11,0.8,120,2,10.8,.14,2015-10-06 02:00
左營,高雄市,50,,良好,2.9,0.35,28,50,26,14,1.4,102,2,14.26,.37,2015-10-06 02:00
楠梓,高雄市,51,懸浮微粒,普通,0.2,0.32,22,50,11,10,1.1,75,2,11.61,1.28,2015-10-06 02:00
林園,高雄市,37,,良好,3,0.29,19,27,13,10,1.7,102,3,11.42,1.26,2015-10-06 02:00
大寮,高雄市,58,懸浮微粒,普通,2.4,0.32,7.4,55,35,12,,,4,13.89,1.74,2015-10-06 02:00
鳳山,高雄市,54,懸浮微粒,普通,2.6,0.42,17,68,29,12,1.2,88,3,13.65,1.75,2015-10-06 02:00
橋頭,高雄市,0,,,1.8,0.33,19,24,18,11,2.1,83,2,10.85,.28,2015-10-06 02:00
美濃,高雄市,33,,良好,1,0.24,17,27,15,3.8,0.6,138,2,4.84,1.07,2015-10-06 02:00
臺南,臺南市,42,,良好,6.9,0.36,24,48,27,16,1.1,163,3,16.74,.63,2015-10-06 02:00
安南,臺南市,48,,良好,3.1,0.3,26,60,21,13,1.2,124,2,12.59,-.12,2015-10-06 02:00
善化,臺南市,21,,良好,2.6,0.24,19,21,19,7.6,0.8,127,,7.86,.31,2015-10-06 02:00
新營,臺南市,52,懸浮微粒,普通,1.2,0.26,26,50,24,6.4,1,219,3,6.8,.45,2015-10-06 02:00
嘉義,嘉義市,56,懸浮微粒,普通,2.7,0.24,27,58,23,4.9,0.6,132,3,6.33,1.43,2015-10-06 02:00
臺西,雲林縣,33,,良好,2,0.14,17,28,8,6.4,1.3,350,2,6.91,.49,2015-10-06 02:00
朴子,嘉義縣,61,懸浮微粒,普通,2.5,0.28,41,84,45,6.6,1,174,3,8.09,1.51,2015-10-06 02:00
新港,嘉義縣,56,懸浮微粒,普通,2.3,0.38,39,71,31,5.5,1,224,3,5.91,.47,2015-10-06 02:00
崙背,雲林縣,38,,良好,2.4,0.21,9.4,30,19,7.4,1.3,301,3,7.78,.41,2015-10-06 02:00
斗六,雲林縣,54,懸浮微粒,普通,2.8,0.29,20,41,22,6.9,1.2,32,4,8.14,1.29,2015-10-06 02:00
南投,南投縣,60,懸浮微粒,普通,1.7,0.36,14,60,25,11,0.9,230,3,12.12,1.29,2015-10-06 02:00
二林,彰化縣,46,,良好,4.3,0.24,4.2,41,11,12,0.5,241,3,14.66,3.01,2015-10-06 02:00
線西,彰化縣,40,,良好,4,0.41,8.5,45,19,13,0.4,196,2,14.19,1.03,2015-10-06 02:00
彰化,彰化縣,54,懸浮微粒,普通,10,0.5,26,77,46,10,0.6,346,3,10.79,.51,2015-10-06 02:00
西屯,臺中市,56,懸浮微粒,普通,3.4,0.47,19,68,38,17,1.2,223,3,17.83,1.1,2015-10-06 02:00
忠明,臺中市,54,懸浮微粒,普通,4,0.54,23,76,43,15,0.9,269,4,15.13,.57,2015-10-06 02:00
大里,臺中市,66,懸浮微粒,普通,3,0.5,25,82,53,12,1.3,264,6,13.58,1.89,2015-10-06 02:00
沙鹿,臺中市,46,,良好,4.3,0.4,4.4,54,18,23,1.6,346,2,24.15,1.48,2015-10-06 02:00
豐原,臺中市,52,懸浮微粒,普通,2,0.54,17,42,,7.8,0.6,62,,9.67,1.87,2015-10-06 02:00
三義,苗栗縣,54,懸浮微粒,普通,1.8,0.39,27,55,38,9.7,1.6,23,4,10.45,.75,2015-10-06 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.8,0.41,20,67,51,13,1,64,4,13.72,.8,2015-10-06 02:00
頭份,苗栗縣,39,,良好,1.5,0.3,3.7,34,18,16,1.7,87,2,18.63,2.28,2015-10-06 02:00
