SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,3.7,0.31,59,66,38,5.7,2.6,44,3,7.23,1.55,2015-10-05 19:00
關山,臺東縣,8,,良好,1,,9.8,10,1,3.3,1.5,211,1,3.99,.66,2015-10-05 19:00
馬公,澎湖縣,32,,良好,0.9,0.22,38,22,13,2.5,2.9,72,2,3.77,1.31,2015-10-05 19:00
金門,金門縣,31,,良好,4.6,0.52,29,28,12,11,2.6,99,2,12.74,1.66,2015-10-05 19:00
馬祖,連江縣,48,,良好,,,57,43,10,,5.2,54,,,,2015-10-05 19:00
埔里,南投縣,59,臭氧,普通,1.5,0.5,71,87,60,13,1.6,289,4,14.21,1.1,2015-10-05 19:00
復興,高雄市,45,,良好,2.2,1.14,,45,19,17,0.6,199,2,20.22,2.8,2015-10-05 19:00
永和,新北市,15,,良好,2.2,0.79,5.7,22,3,17,2.9,97,1,27.49,10.77,2015-10-05 19:00
竹山,南投縣,52,懸浮微粒,普通,1.3,0.29,32,35,7,9.2,1.4,192,3,10.4,1.17,2015-10-05 19:00
中壢,桃園市,44,,良好,5.2,2.35,3.3,38,9,21,1.5,252,2,83.04,62.51,2015-10-05 19:00
三重,新北市,36,,良好,3.6,2.55,,39,8,25,,,1,117.93,92.56,2015-10-05 19:00
冬山,宜蘭縣,17,,良好,4.8,0.3,4.8,16,11,12,1.3,94,1,21.04,8.65,2015-10-05 19:00
宜蘭,宜蘭縣,25,,良好,1.9,0.43,16,28,8,8.4,1.4,117,1,10.06,1.62,2015-10-05 19:00
陽明,臺北市,15,,良好,2.4,0.12,18,9,6,3.9,,,1,5.01,1.09,2015-10-05 19:00
花蓮,花蓮縣,10,,良好,1.4,0.43,6,15,6,7.8,2,301,1,14.33,6.56,2015-10-05 19:00
臺東,臺東縣,8,,良好,0.5,0.32,9.8,5,6,6.1,1.3,53,1,10.72,4.58,2015-10-05 19:00
恆春,屏東縣,18,,良好,1.5,0.09,14,20,1,1.6,2,35,1,2.57,1,2015-10-05 19:00
潮州,屏東縣,53,懸浮微粒,普通,3.3,0.59,16,44,30,17,0.5,114,3,17.47,.48,2015-10-05 19:00
