SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,62,懸浮微粒,普通,3.6,0.28,52,66,29,8.6,3,296,3,10.58,2.03,2015-10-05 13:00
橋頭,高雄市,0,,,,,39,17,12,,4.1,277,,,,2015-10-05 13:00
美濃,高雄市,45,,良好,1.6,0.23,52,39,22,3.7,1.3,280,3,4.61,.92,2015-10-05 13:00
臺南,臺南市,50,,良好,1.9,0.22,46,38,22,4.1,3.2,274,3,5.41,1.35,2015-10-05 13:00
安南,臺南市,49,,良好,1.9,0.18,44,44,17,,3.4,272,2,,,2015-10-05 13:00
善化,臺南市,0,,,1.2,0.19,47,23,20,4.4,4.3,270,,4.97,.61,2015-10-05 13:00
新營,臺南市,51,懸浮微粒,普通,1.7,0.28,44,44,21,5.4,2.9,259,2,6.88,1.52,2015-10-05 13:00
嘉義,嘉義市,50,,良好,1.1,0.24,60,50,21,3,3.2,237,2,4.12,1.09,2015-10-05 13:00
臺西,雲林縣,39,,良好,2,0.16,47,31,13,2.3,4.1,265,2,3.32,1.03,2015-10-05 13:00
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.22,45,45,26,3.7,2.7,221,2,6.16,2.43,2015-10-05 13:00
新港,嘉義縣,49,,良好,1.8,0.22,45,44,24,2.3,2.6,266,2,2.21,-.05,2015-10-05 13:00
崙背,雲林縣,43,,良好,4.7,0.21,51,30,28,6.3,3.1,267,3,6.87,.57,2015-10-05 13:00
斗六,雲林縣,52,臭氧,普通,4.5,0.33,63,45,14,5.3,2,270,3,7.49,2.21,2015-10-05 13:00
南投,南投縣,52,臭氧,普通,1.9,0.36,63,48,20,-0.1,2,239,3,2.74,2.81,2015-10-05 13:00
二林,彰化縣,50,,良好,2.7,0.22,59,54,35,3,2.4,288,3,5.04,2.05,2015-10-05 13:00
線西,彰化縣,60,臭氧,普通,6,0.75,72,73,35,7.2,3.5,308,4,8.51,1.31,2015-10-05 13:00
彰化,彰化縣,67,臭氧,普通,6,0.45,81,66,47,9.3,2.7,312,3,9.47,.22,2015-10-05 13:00
西屯,臺中市,66,臭氧,普通,2,0.35,79,79,49,8.2,2.5,301,4,9.35,1.12,2015-10-05 13:00
忠明,臺中市,65,臭氧,普通,2.9,0.41,78,65,47,15,2,293,4,16.06,1.25,2015-10-05 13:00
沙鹿,臺中市,66,臭氧,普通,3,0.38,79,78,50,9.1,3,350,5,9.6,.54,2015-10-05 13:00
豐原,臺中市,59,臭氧,普通,4.3,0.42,71,62,44,11,2.8,305,,13.83,2.82,2015-10-05 13:00
三義,苗栗縣,60,臭氧,普通,3,0.37,73,64,39,7,3.3,349,5,8.21,1.18,2015-10-05 13:00
苗栗,苗栗縣,0,,,3.8,0.47,72,,,9.5,2.5,327,,10.74,1.24,2015-10-05 13:00
頭份,苗栗縣,63,懸浮微粒,普通,3.1,0.46,74,76,54,6.5,3,321,5,8.53,1.99,2015-10-05 13:00
新竹,新竹市,60,臭氧,普通,2.5,0.46,71,65,45,7.9,1.5,41,4,9.68,1.82,2015-10-05 13:00
竹東,新竹縣,68,臭氧,普通,2.9,0.47,82,67,47,11,2.1,270,3,12.62,1.71,2015-10-05 13:00
湖口,新竹縣,60,懸浮微粒,普通,4.1,0.23,54,59,19,5.9,2.8,309,2,8.2,2.33,2015-10-05 13:00
龍潭,桃園市,59,懸浮微粒,普通,3.5,0.36,59,54,41,8.4,3.5,322,3,9.9,1.45,2015-10-05 13:00
平鎮,桃園市,45,,良好,4.1,0.29,43,36,19,13,2.1,298,2,15.84,2.54,2015-10-05 13:00
觀音,桃園市,49,,良好,3,0.1,22,31,24,3.3,3.6,48,2,5.96,2.65,2015-10-05 13:00
大園,桃園市,38,,良好,3.4,0.2,29,33,12,11,3.2,74,2,14.86,4.09,2015-10-05 13:00
桃園,桃園市,24,,良好,1.3,0.24,29,5,6,6.5,1.7,83,1,9.88,3.41,2015-10-05 13:00
大同,臺北市,31,,良好,2.5,0.85,,30,10,14,,,1,49.14,34.9,2015-10-05 13:00
松山,臺北市,13,,良好,1.3,0.19,16,10,5,5.1,2.9,79,1,10.59,5.45,2015-10-05 13:00
古亭,臺北市,21,,良好,1.4,0.17,14,16,4,3.9,3.7,85,1,7.94,4,2015-10-05 13:00
萬華,臺北市,17,,良好,1.9,0.3,12,19,5,10,2.7,117,1,24.18,13.72,2015-10-05 13:00
中山,臺北市,18,,良好,1.3,0.33,13,16,2,8.2,3.5,119,1,20.01,11.85,2015-10-05 13:00
士林,臺北市,17,,良好,1.3,0.16,20,13,5,5.1,4,106,1,10.12,5.05,2015-10-05 13:00
淡水,新北市,0,,,0.7,0.1,19,2,0,1.3,,,,2.53,1.27,2015-10-05 13:00
林口,新北市,21,,良好,1.1,0.19,20,26,6,6.9,3.1,106,1,14.58,7.71,2015-10-05 13:00
菜寮,新北市,21,,良好,1.2,0.35,14,16,,7.3,1.1,356,,12.19,4.86,2015-10-05 13:00
新莊,新北市,14,,良好,1.2,0.22,17,11,6,5.5,4.7,84,1,9.32,3.85,2015-10-05 13:00
板橋,新北市,14,,良好,,,15,17,2,,2.3,82,1,,,2015-10-05 13:00
土城,新北市,27,,良好,1.3,0.22,19,24,17,4.6,1.8,161,2,7.57,2.95,2015-10-05 13:00
新店,新北市,13,,良好,2.6,0.21,15,21,15,4.2,6.6,99,1,8.34,4.19,2015-10-05 13:00
萬里,新北市,16,,良好,,,,24,2,,2.9,92,1,,,2015-10-05 13:00
汐止,新北市,13,,良好,1.8,0.18,16,10,2,3.5,3,66,1,8.16,4.65,2015-10-05 13:00
基隆,基隆市,12,,良好,1.6,0.14,15,7,12,2.5,2.5,131,1,5.89,3.38,2015-10-05 13:00
大里,臺中市,0,,,3.8,0.56,36,51,34,11,1.8,241,,14.17,3,2015-10-05 09:00
