SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,0.8,0.18,,,,1.6,2.1,241,2,2.33,.7,2015-10-05 12:00
關山,臺東縣,11,,良好,1.1,,12,9,6,0.8,1.4,149,1,2.08,1.27,2015-10-05 12:00
馬公,澎湖縣,26,,良好,1.9,0.19,,31,24,2.3,3.8,296,2,3.91,1.58,2015-10-05 12:00
金門,金門縣,37,,良好,3.1,0.27,45,37,13,5.8,2.4,67,2,7.43,1.69,2015-10-05 12:00
馬祖,連江縣,19,,良好,,,,,,,4,54,,,,2015-10-05 12:00
埔里,南投縣,34,,良好,0.4,0.22,37,22,14,3.9,3.1,272,2,5.68,1.82,2015-10-05 12:00
復興,高雄市,50,,良好,2.8,0.38,8.9,37,20,12,1,254,2,13.47,1.52,2015-10-05 12:00
永和,新北市,12,,良好,0.2,0.32,14,16,1,6.3,3.4,99,1,12.21,5.93,2015-10-05 12:00
竹山,南投縣,48,,良好,,0.26,,,,6,1.9,281,3,6.85,.87,2015-10-05 12:00
中壢,桃園市,46,,良好,4.2,1.07,33,40,16,30,1.5,108,2,46.16,15.78,2015-10-05 12:00
三重,新北市,29,,良好,2.1,0.97,,28,6,17,,,1,62.98,46.18,2015-10-05 12:00
冬山,宜蘭縣,15,,良好,,,,10,0,,5,94,1,,,2015-10-05 12:00
宜蘭,宜蘭縣,23,,良好,2.1,0.21,21,22,5,2.4,3.8,118,1,4.52,2.15,2015-10-05 12:00
陽明,臺北市,14,,良好,1.8,0.1,17,7,7,1.7,,,1,3.05,1.33,2015-10-05 12:00
花蓮,花蓮縣,16,,良好,0.7,0.13,19,5,3,1.6,3.9,125,1,4.01,2.36,2015-10-05 12:00
臺東,臺東縣,13,,良好,0.9,0.28,16,5,0,3.3,2.9,86,1,8.29,5.03,2015-10-05 12:00
恆春,屏東縣,16,,良好,1.3,0.07,16,18,0,1.3,6.3,62,1,2.56,1.22,2015-10-05 12:00
潮州,屏東縣,52,臭氧,普通,2.4,0.26,62,38,19,2.4,2.8,248,2,3.06,.69,2015-10-05 12:00
屏東,屏東縣,54,臭氧,普通,1.3,0.35,64,44,30,7,2,289,3,8.4,1.4,2015-10-05 12:00
小港,高雄市,52,懸浮微粒,普通,15,0.29,39,52,,20,3,258,3,26.41,5.93,2015-10-05 12:00
前鎮,高雄市,54,懸浮微粒,普通,1.5,0.22,35,51,7,9.1,1.8,331,2,13.35,4.24,2015-10-05 12:00
前金,高雄市,52,懸浮微粒,普通,4.1,0.26,46,47,20,7.5,3.6,253,3,8.9,1.36,2015-10-05 12:00
左營,高雄市,54,懸浮微粒,普通,3.9,0.23,55,49,22,8.9,4,273,3,9.93,1.02,2015-10-05 12:00
楠梓,高雄市,73,臭氧,普通,2.2,0.4,88,68,26,8.5,2.8,267,3,10.13,1.63,2015-10-05 12:00
林園,高雄市,68,臭氧,普通,6.9,0.29,82,44,29,6.3,3.2,261,3,7.56,1.3,2015-10-05 12:00
大寮,高雄市,53,臭氧,普通,23,0.96,64,131,56,33,,,3,36.09,3.57,2015-10-05 12:00
鳳山,高雄市,62,懸浮微粒,普通,4.3,0.51,47,69,30,22,2.9,260,3,27.52,5.32,2015-10-05 12:00
仁武,高雄市,64,懸浮微粒,普通,4.3,0.39,65,69,34,14,3.1,294,3,15.7,2.09,2015-10-05 12:00
橋頭,高雄市,0,,,,,,,,,3.9,264,,,,2015-10-05 12:00
美濃,高雄市,52,臭氧,普通,2.3,0.27,62,45,35,4.3,1.9,239,3,5.33,1.05,2015-10-05 12:00
臺南,臺南市,52,懸浮微粒,普通,1.3,0.21,46,48,32,4.7,3.3,272,3,5.87,1.17,2015-10-05 12:00
安南,臺南市,50,,良好,1.5,0.19,46,49,21,5.3,3.6,282,3,4.89,-.43,2015-10-05 12:00
善化,臺南市,0,,,1.8,0.27,63,12,,7.8,4.2,292,,8.55,.8,2015-10-05 12:00
新營,臺南市,52,懸浮微粒,普通,2.1,0.33,55,50,19,7.2,2.6,272,2,8.82,1.63,2015-10-05 12:00
嘉義,嘉義市,52,臭氧,普通,1.9,0.26,63,42,11,3.6,2.7,276,2,5.16,1.57,2015-10-05 12:00
臺西,雲林縣,36,,良好,1.5,0.15,42,35,13,2,3.8,271,2,2.78,.74,2015-10-05 12:00
朴子,嘉義縣,53,懸浮微粒,普通,1.9,0.26,42,51,23,4.4,2.7,230,2,6.93,2.54,2015-10-05 12:00
新港,嘉義縣,50,,良好,2.2,0.24,49,50,22,3.2,2.4,264,2,3.56,.4,2015-10-05 12:00
崙背,雲林縣,49,,良好,2.1,0.19,42,28,20,2.4,1.7,304,3,2.56,.19,2015-10-05 12:00
斗六,雲林縣,53,臭氧,普通,4.5,0.37,63,50,32,6.5,2.5,315,3,8.93,2.44,2015-10-05 12:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.37,59,46,19,-0.1,2.2,40,3,2.66,2.71,2015-10-05 12:00
二林,彰化縣,51,懸浮微粒,普通,2.2,0.25,58,48,43,3.1,2.6,285,3,5.32,2.19,2015-10-05 12:00
線西,彰化縣,54,懸浮微粒,普通,6.1,0.68,60,65,39,9.6,3.1,305,4,11.03,1.43,2015-10-05 12:00
彰化,彰化縣,59,臭氧,普通,4.6,0.45,71,49,39,8.8,2.5,326,3,9.37,.53,2015-10-05 12:00
西屯,臺中市,61,臭氧,普通,2.1,0.36,73,62,49,11,2.2,300,4,12.73,1.39,2015-10-05 12:00
忠明,臺中市,65,臭氧,普通,2.6,0.44,78,62,45,14,2.6,301,4,15.24,1.12,2015-10-05 12:00
沙鹿,臺中市,60,懸浮微粒,普通,,,69,81,57,,3,332,4,,,2015-10-05 12:00
豐原,臺中市,49,,良好,,,59,32,,,3,312,,,,2015-10-05 12:00
三義,苗栗縣,62,臭氧,普通,3.4,0.41,74,66,42,7.8,3.8,32,5,9.09,1.29,2015-10-05 12:00
苗栗,苗栗縣,66,懸浮微粒,普通,5.4,0.49,61,,,17,2.3,326,5,19.89,2.62,2015-10-05 12:00
頭份,苗栗縣,62,懸浮微粒,普通,3.5,0.48,70,84,51,6.4,3.1,293,5,8.18,1.8,2015-10-05 12:00
新竹,新竹市,56,懸浮微粒,普通,2.7,0.53,63,77,50,9.8,2,295,4,11.67,1.89,2015-10-05 12:00
竹東,新竹縣,56,臭氧,普通,3,0.46,67,62,36,11,2.3,292,3,12.64,1.65,2015-10-05 12:00
湖口,新竹縣,60,懸浮微粒,普通,4.5,0.35,65,83,22,6.1,2.8,312,2,7.59,1.53,2015-10-05 12:00
龍潭,桃園市,58,懸浮微粒,普通,4.4,0.51,68,66,45,11,1.5,51,3,13.32,2.07,2015-10-05 12:00
平鎮,桃園市,47,,良好,4,0.35,46,41,23,13,2.4,335,2,14.45,1.89,2015-10-05 12:00
觀音,桃園市,52,懸浮微粒,普通,4.1,0.16,23,49,25,4.5,3.1,34,2,8.08,3.6,2015-10-05 12:00
大園,桃園市,39,,良好,3.8,0.18,24,42,16,10,2.6,256,2,15.22,5.25,2015-10-05 12:00
桃園,桃園市,22,,良好,1.6,0.29,26,11,12,8.1,1.6,98,1,12.12,4.02,2015-10-05 12:00
大同,臺北市,31,,良好,2.6,0.88,,32,11,15,,,1,57.94,42.77,2015-10-05 12:00
松山,臺北市,13,,良好,1.3,0.23,13,13,8,5.9,1.9,83,1,13.44,7.57,2015-10-05 12:00
古亭,臺北市,23,,良好,1.6,0.2,13,13,0,4.8,4.8,97,1,10.74,5.92,2015-10-05 12:00
萬華,臺北市,16,,良好,2,0.26,13,22,4,7.9,2.7,107,1,17.9,10.05,2015-10-05 12:00
中山,臺北市,18,,良好,1.2,0.3,13,19,9,6.6,4.1,135,1,16.61,10.06,2015-10-05 12:00
士林,臺北市,15,,良好,1.2,0.15,18,6,3,4.9,4.2,109,1,9.69,4.81,2015-10-05 12:00
淡水,新北市,0,,,0.8,0.13,16,,0,2.6,,,,4.72,2.17,2015-10-05 12:00
林口,新北市,19,,良好,1.5,0.2,20,24,10,8.4,4.2,80,1,16.91,8.55,2015-10-05 12:00
菜寮,新北市,22,,良好,1.3,0.41,12,18,,8.2,1.1,270,,14.57,6.38,2015-10-05 12:00
新莊,新北市,14,,良好,,,,,,,5.2,87,1,,,2015-10-05 12:00
板橋,新北市,14,,良好,,,15,16,0,,2.3,133,1,,,2015-10-05 12:00
