SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,55,懸浮微粒,普通,3.7,0.47,5.1,64,22,16,1.2,69,3,18.32,2.04,2015-10-06 06:00
橋頭,高雄市,28,,良好,1.8,0.34,4.4,22,15,15,1.2,94,2,17.77,2.98,2015-10-06 06:00
美濃,高雄市,31,,良好,1,0.21,10,26,,4.6,1.3,51,2,5.97,1.35,2015-10-06 06:00
臺南,臺南市,78,懸浮微粒,普通,4.7,0.37,14,235,17,17,0.6,168,2,17.61,1.08,2015-10-06 06:00
安南,臺南市,52,懸浮微粒,普通,2.8,0.3,12,51,25,16,0.5,92,3,15.49,-.19,2015-10-06 06:00
善化,臺南市,21,,良好,2.7,0.21,13,18,,6.6,0.4,331,2,6.52,-.06,2015-10-06 06:00
新營,臺南市,52,懸浮微粒,普通,1.2,0.28,22,58,23,7.4,1.1,320,3,8.15,.8,2015-10-06 06:00
嘉義,嘉義市,52,懸浮微粒,普通,2.4,0.24,22,42,21,5.3,0.8,207,3,6.46,1.18,2015-10-06 06:00
臺西,雲林縣,35,,良好,3.2,0.24,14,40,10,8.7,1.1,213,2,10.27,1.53,2015-10-06 06:00
朴子,嘉義縣,69,懸浮微粒,普通,2.2,0.37,17,91,43,12,0.8,124,5,12.89,.72,2015-10-06 06:00
新港,嘉義縣,60,懸浮微粒,普通,2.2,0.35,13,70,33,13,0.9,266,3,13.34,.4,2015-10-06 06:00
崙背,雲林縣,38,,良好,2.8,0.31,5.7,44,26,9.5,0.7,309,3,10.09,.63,2015-10-06 06:00
斗六,雲林縣,51,懸浮微粒,普通,3.2,0.31,7.9,48,21,11,0.8,97,3,13.28,2.57,2015-10-06 06:00
南投,南投縣,60,懸浮微粒,普通,0.9,0.4,4.6,65,33,12,0.7,56,3,15.15,2.98,2015-10-06 06:00
二林,彰化縣,56,懸浮微粒,普通,3.3,0.39,5.4,72,45,11,0.5,278,3,12.36,1.51,2015-10-06 06:00
線西,彰化縣,55,懸浮微粒,普通,2.9,0.49,11,72,49,17,0.4,209,3,16.91,.36,2015-10-06 06:00
彰化,彰化縣,64,懸浮微粒,普通,4.7,0.53,5.7,92,45,23,0.9,294,5,24.32,1.69,2015-10-06 06:00
西屯,臺中市,62,懸浮微粒,普通,3.5,0.55,9,75,53,22,0.5,124,5,28.91,6.85,2015-10-06 06:00
忠明,臺中市,62,懸浮微粒,普通,4.3,0.47,14,84,47,18,0.7,110,5,19.27,1.45,2015-10-06 06:00
大里,臺中市,62,懸浮微粒,普通,2.8,0.45,6.5,69,36,17,0.7,238,5,18.26,1.75,2015-10-06 06:00
沙鹿,臺中市,54,懸浮微粒,普通,2.6,0.43,7.9,83,43,18,1,32,3,19.15,1.16,2015-10-06 06:00
豐原,臺中市,50,,良好,1.8,0.46,16,40,,7.7,1.9,112,6,9.2,1.48,2015-10-06 06:00
三義,苗栗縣,54,懸浮微粒,普通,1.8,0.37,27,57,38,8.4,1.7,37,4,9.35,1,2015-10-06 06:00
苗栗,苗栗縣,55,懸浮微粒,普通,5.1,0.32,5.5,60,37,12,0.7,43,4,12.84,1.28,2015-10-06 06:00
頭份,苗栗縣,31,,良好,1.7,0.23,7.7,27,13,17,1.3,104,2,18.05,1.52,2015-10-06 06:00
新竹,新竹市,24,,良好,2.7,0.26,18,17,15,10,1.7,76,2,11.7,1.41,2015-10-06 06:00
竹東,新竹縣,35,,良好,1.2,0.22,12,29,3,5.8,1.2,129,2,7.95,2.19,2015-10-06 06:00
湖口,新竹縣,33,,良好,2.8,0.17,25,29,1,6.1,4.2,60,1,6.96,.9,2015-10-06 06:00
龍潭,桃園市,25,,良好,1.8,0.18,21,25,1,6.7,4.4,66,1,7.73,1.05,2015-10-06 06:00
平鎮,桃園市,26,,良好,1.9,0.22,24,31,6,7.3,3.2,68,1,8.24,.91,2015-10-06 06:00
觀音,桃園市,36,,良好,8,0.19,11,38,11,21,3.9,78,1,23.28,2.37,2015-10-06 06:00
大園,桃園市,33,,良好,4.9,0.19,25,33,9,10,3.8,63,1,11.98,1.58,2015-10-06 06:00
桃園,桃園市,22,,良好,5.3,0.23,27,27,5,7.4,2.6,91,1,9.04,1.66,2015-10-06 06:00
大同,臺北市,35,,良好,1.7,0.39,,38,9,12,,,1,17.91,6.16,2015-10-06 06:00
松山,臺北市,27,,良好,1.9,0.2,32,24,9,6.8,1.9,58,1,8.32,1.54,2015-10-06 06:00
古亭,臺北市,31,,良好,1.1,0.2,25,24,0,5.9,2.3,79,1,6.52,.64,2015-10-06 06:00
萬華,臺北市,28,,良好,1.8,0.2,34,22,6,6.9,3.3,93,1,7.65,.77,2015-10-06 06:00
中山,臺北市,27,,良好,2.1,0.26,32,28,8,7.7,3.1,116,1,9.91,2.24,2015-10-06 06:00
士林,臺北市,26,,良好,6.5,0.17,32,15,8,7.7,2.4,117,1,9.26,1.61,2015-10-06 06:00
林口,新北市,30,,良好,1.5,0.17,36,32,8,5.6,4.3,102,1,6.49,.9,2015-10-06 06:00
菜寮,新北市,23,,良好,2.1,0.22,28,24,15,,0.9,285,,,,2015-10-06 06:00
新莊,新北市,27,,良好,1.9,0.18,33,27,14,6.5,4.8,75,2,7.76,1.28,2015-10-06 06:00
板橋,新北市,24,,良好,1.5,0.22,28,24,4,7.3,2,75,1,8.08,.81,2015-10-06 06:00
土城,新北市,27,,良好,2.2,0.2,28,24,10,4.3,1.5,272,1,5.73,1.42,2015-10-06 06:00
新店,新北市,22,,良好,1.3,0.18,26,15,10,3.8,2.7,127,1,4.98,1.18,2015-10-06 06:00
萬里,新北市,39,,良好,2.5,0.17,47,31,12,2.2,3.6,69,1,2.7,.54,2015-10-06 06:00
汐止,新北市,24,,良好,2.4,0.22,29,23,7,8.7,2,36,1,10.02,1.33,2015-10-06 06:00
基隆,基隆市,34,,良好,1.4,0.2,40,27,13,2.1,1,94,1,2.94,.86,2015-10-06 06:00
仁武,高雄市,0,,,3,0.37,30,61,18,9.7,1,123,,10.68,.94,2015-10-06 01:00
淡水,新北市,0,,,0.3,0.29,17,16,3,6.4,,,,7.25,.82,2015-10-06 01:00
前鎮,高雄市,0,,,1.3,0.41,36,46,15,13,1.6,296,,14.84,2.15,2015-10-05 18:00
