SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.2,0.27,45,60,41,4.7,1.1,262,3,7.19,2.47,2015-10-05 10:00
三重,新北市,27,,良好,3.1,1.41,,40,2,19,,,1,91.56,73.01,2015-10-05 10:00
三義,苗栗縣,59,懸浮微粒,普通,2.4,0.43,49,68,46,7.2,3,43,5,8.72,1.51,2015-10-05 10:00
土城,新北市,29,,良好,2.5,0.32,16,33,15,11,1.4,214,1,19.19,8.45,2015-10-05 10:00
士林,臺北市,11,,良好,1.2,0.17,13,10,1,4.4,4.1,115,1,10.72,6.34,2015-10-05 10:00
大同,臺北市,28,,良好,3,0.91,,33,11,14,,,1,67.97,53.96,2015-10-05 10:00
大里,臺中市,60,懸浮微粒,普通,3.8,0.56,36,51,34,11,1.8,241,4,14.17,3,2015-10-05 09:00
大園,桃園市,30,,良好,6.4,0.35,17,57,26,18,1.5,38,2,29.41,11.75,2015-10-05 10:00
大寮,高雄市,35,,良好,5,0.32,42,,,12,,,1,15.27,3.01,2015-10-05 10:00
小港,高雄市,54,懸浮微粒,普通,12,0.52,38,52,32,26,2.2,248,3,32.61,6.41,2015-10-05 10:00
中山,臺北市,12,,良好,1.7,0.53,7.3,28,3,8.5,4,108,,29.03,20.55,2015-10-05 10:00
中壢,桃園市,46,,良好,4.4,0.91,19,61,29,29,1.3,321,2,45.79,16.68,2015-10-05 10:00
仁武,高雄市,66,懸浮微粒,普通,5.5,0.41,44,76,32,13,1.4,161,4,16.89,3.57,2015-10-05 10:00
斗六,雲林縣,46,,良好,3.9,0.35,48,48,43,4.4,1.5,256,3,6.9,2.46,2015-10-05 10:00
冬山,宜蘭縣,18,,良好,5,0.3,9.7,18,8,,2.4,55,1,,,2015-10-05 10:00
古亭,臺北市,25,,良好,1.7,0.24,9,25,3,5.5,4.2,99,1,13.67,8.15,2015-10-05 10:00
左營,高雄市,54,懸浮微粒,普通,4.1,0.55,54,58,36,17,2.5,272,3,18.88,2.09,2015-10-05 10:00
平鎮,桃園市,44,,良好,4.8,0.45,28,63,25,15,1.4,44,2,18.29,3.09,2015-10-05 10:00
永和,新北市,10,,良好,0.5,0.54,9.6,10,3,7.6,3.2,100,1,19.59,11.99,2015-10-05 10:00
安南,臺南市,48,,良好,3.3,0.35,45,66,37,12,1.4,264,3,12.68,.55,2015-10-05 10:00
朴子,嘉義縣,54,懸浮微粒,普通,2.7,0.27,39,66,17,4.9,2.1,234,2,7.44,2.57,2015-10-05 10:00
汐止,新北市,8,,良好,2.4,0.17,8.9,9,7,4,2.8,45,1,11.33,7.33,2015-10-05 10:00
竹山,南投縣,52,懸浮微粒,普通,0.7,0.24,35,40,22,5.4,1.5,240,3,6.92,1.53,2015-10-05 10:00
竹東,新竹縣,41,,良好,2.2,0.34,38,45,31,9,1.6,37,2,11.18,2.2,2015-10-05 10:00
西屯,臺中市,54,懸浮微粒,普通,1.6,0.54,57,56,37,14,1.6,7.3,4,16.45,2.62,2015-10-05 10:00
沙鹿,臺中市,59,懸浮微粒,普通,1.9,0.48,51,59,30,14,2.2,312,3,15.64,1.97,2015-10-05 10:00
宜蘭,宜蘭縣,24,,良好,2.1,0.25,11,27,4,4.7,2.6,132,1,10.98,6.32,2015-10-05 10:00
忠明,臺中市,52,懸浮微粒,普通,2.5,0.65,56,47,32,18,1.6,309,3,20.52,2.91,2015-10-05 10:00
松山,臺北市,12,,良好,1.8,0.31,8.2,17,5,8.2,2.1,70,1,21.73,13.57,2015-10-05 10:00
板橋,新北市,13,,良好,2,0.48,9.4,17,4,14,1.1,98,1,27.39,13.67,2015-10-05 10:00
林口,新北市,14,,良好,2.6,0.39,12,28,5,13,2.3,98,1,27.56,14.97,2015-10-05 10:00
