SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,58,懸浮微粒,普通,1.9,0.4,33,65,27,13,,,3,14.64,1.46,2015-10-05 20:00
鳳山,高雄市,52,懸浮微粒,普通,1.6,0.48,40,50,17,10,1.7,314,2,12.22,2.11,2015-10-05 20:00
仁武,高雄市,52,懸浮微粒,普通,4.5,0.35,35,50,14,14,1.1,306,2,14.84,.93,2015-10-05 20:00
橋頭,高雄市,0,,,2.6,0.38,37,32,17,8.3,1.8,289,2,8.95,.68,2015-10-05 20:00
美濃,高雄市,39,,良好,1.6,0.3,34,44,24,7.8,0.7,217,2,8.69,.92,2015-10-05 20:00
臺南,臺南市,42,,良好,2.5,0.34,48,38,20,6.8,1.8,22,2,7.47,.68,2015-10-05 20:00
安南,臺南市,42,,良好,2.8,0.25,43,39,22,6.6,1.8,343,2,6.78,.15,2015-10-05 20:00
善化,臺南市,0,,,1.7,0.34,36,20,9,9.5,1.3,320,,10.08,.55,2015-10-05 20:00
新營,臺南市,50,,良好,2.1,0.32,37,57,29,17,1.6,334,3,18.07,.61,2015-10-05 20:00
嘉義,嘉義市,45,,良好,3.3,0.37,44,53,16,12,2,316,2,12.73,1.2,2015-10-05 20:00
臺西,雲林縣,41,,良好,2.4,0.15,43,39,23,4.5,3.9,33,2,5.11,.65,2015-10-05 20:00
朴子,嘉義縣,52,懸浮微粒,普通,3.4,0.3,50,60,26,9.6,1.4,44,2,11.06,1.5,2015-10-05 20:00
新港,嘉義縣,49,,良好,4.1,0.35,51,64,25,8,1,310,2,8.69,.66,2015-10-05 20:00
崙背,雲林縣,52,懸浮微粒,普通,2.6,0.29,35,53,48,7.3,1.2,340,5,7.8,.5,2015-10-05 20:00
斗六,雲林縣,53,懸浮微粒,普通,6.1,0.49,61,70,48,12,1.2,29,3,13.55,1.5,2015-10-05 20:00
南投,南投縣,67,懸浮微粒,普通,5,0.68,46,100,45,21,1.3,38,4,22.69,1.65,2015-10-05 20:00
二林,彰化縣,58,懸浮微粒,普通,5.5,0.49,26,95,82,11,1.1,316,7,12.95,2.1,2015-10-05 20:00
線西,彰化縣,52,懸浮微粒,普通,6.3,0.18,18,35,10,14,1.7,49,3,14.85,1.02,2015-10-05 20:00
彰化,彰化縣,56,懸浮微粒,普通,3.6,0.54,25,53,25,17,1.8,332,4,17.71,.34,2015-10-05 20:00
西屯,臺中市,56,懸浮微粒,普通,2.1,0.38,42,62,32,15,1.8,24,4,15.16,.66,2015-10-05 20:00
忠明,臺中市,56,懸浮微粒,普通,4.3,0.56,36,62,38,22,1.2,326,4,22.93,.77,2015-10-05 20:00
大里,臺中市,0,,,3.6,0.84,34,68,53,27,0.9,331,,29.56,2.26,2015-10-05 20:00
沙鹿,臺中市,54,懸浮微粒,普通,2,0.24,21,40,22,10,1.2,13,3,10.56,.5,2015-10-05 20:00
豐原,臺中市,59,懸浮微粒,普通,2,0.6,28,69,45,14,1.1,120,6,16.22,2.32,2015-10-05 20:00
三義,苗栗縣,54,懸浮微粒,普通,2.7,0.34,46,55,37,6.6,0.5,80,4,7.48,.83,2015-10-05 20:00
苗栗,苗栗縣,50,,良好,2.5,0.46,13,45,15,17,1.8,199,3,18.04,1.24,2015-10-05 20:00
頭份,苗栗縣,46,,良好,4.6,0.36,11,39,16,17,0.7,129,3,20.3,3.11,2015-10-05 20:00
新竹,新竹市,43,,良好,2.2,0.5,40,39,19,13,0.6,144,3,14.82,1.33,2015-10-05 20:00
竹東,新竹縣,52,懸浮微粒,普通,2.6,0.5,42,59,33,15,0.5,72,3,16.38,1.43,2015-10-05 20:00
湖口,新竹縣,54,懸浮微粒,普通,5.1,0.45,3.4,84,6,16,1.8,56,2,21.56,5.49,2015-10-05 20:00
龍潭,桃園市,46,,良好,3.2,0.47,2.7,37,20,13,2.5,71,2,21.92,9.12,2015-10-05 20:00
平鎮,桃園市,37,,良好,4.6,0.53,2.1,26,15,16,2.2,79,2,21.57,5.81,2015-10-05 20:00
觀音,桃園市,47,,良好,11,0.18,4.9,43,10,19,4.1,52,2,24.9,5.65,2015-10-05 20:00
大園,桃園市,44,,良好,3.8,0.28,7,31,17,15,2.2,62,2,22.32,7.12,2015-10-05 20:00
桃園,桃園市,23,,良好,2.9,0.62,4.2,28,19,18,2.5,86,1,23.79,6.08,2015-10-05 20:00
大同,臺北市,33,,良好,3.5,1.01,,40,7,18,,,1,54.29,36.67,2015-10-05 20:00
松山,臺北市,16,,良好,2.4,0.45,6.9,22,18,16,2.3,68,1,24.05,8.23,2015-10-05 20:00
古亭,臺北市,27,,良好,2.4,0.63,3.9,35,4,19,3.2,85,1,29.97,10.87,2015-10-05 20:00
萬華,臺北市,16,,良好,3.1,0.56,4.3,16,12,18,3.1,91,1,32.96,14.99,2015-10-05 20:00
中山,臺北市,21,,良好,2.9,0.76,4.5,21,7,17,2.4,102,1,36.73,19.65,2015-10-05 20:00
士林,臺北市,21,,良好,3.2,0.24,14,29,9,9.4,4,117,1,13.71,4.32,2015-10-05 20:00
淡水,新北市,10,,良好,5.5,0.19,9.9,21,5,10,,,1,11.4,1.29,2015-10-05 20:00
林口,新北市,23,,良好,2,0.28,12,17,6,10,4.2,107,1,12,1.95,2015-10-05 20:00
菜寮,新北市,19,,良好,2,0.56,5.8,23,18,15,0.8,274,,19.31,4.14,2015-10-05 20:00
新莊,新北市,16,,良好,2,0.42,8.8,17,,13,4.7,64,,16.64,3.33,2015-10-05 20:00
板橋,新北市,19,,良好,2.2,0.66,4,20,7,20,3,60,1,29.03,9.19,2015-10-05 20:00
土城,新北市,20,,良好,1.7,0.49,8.2,23,8,14,1.9,239,1,16.52,2.31,2015-10-05 20:00
新店,新北市,10,,良好,11,0.52,8.7,18,4,13,3.2,100,1,19.92,7.19,2015-10-05 20:00
萬里,新北市,29,,良好,1.9,0.14,35,17,7,2,7.8,56,1,3.1,1.08,2015-10-05 20:00
汐止,新北市,12,,良好,2.5,0.29,9.9,17,8,10,2.1,42,1,13.54,3.42,2015-10-05 20:00
基隆,基隆市,16,,良好,1.8,0.22,20,18,5,4.8,2.5,83,1,6.8,2.02,2015-10-05 20:00
前鎮,高雄市,0,,,1.3,0.41,36,46,15,13,1.6,296,,14.84,2.15,2015-10-05 18:00
