SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,1.8,0.44,13,57,20,10,2.1,149,1,17.85,7.89,2015-10-05 08:00
關山,臺東縣,12,,良好,1.4,,4.8,12,6,1.5,1.2,105,1,7.04,5.52,2015-10-05 08:00
馬公,澎湖縣,25,,良好,1.6,0.24,19,27,17,5.1,2.9,298,2,7.9,2.82,2015-10-05 08:00
金門,金門縣,32,,良好,9.5,0.34,14,37,14,11,1.8,49,2,15.63,4.54,2015-10-05 08:00
馬祖,連江縣,29,,良好,2.1,0.21,35,18,0,2.3,4.6,57,,4.54,2.25,2015-10-05 08:00
埔里,南投縣,42,,良好,0.9,0.41,12,34,26,6.6,1.1,19,3,10.29,3.71,2015-10-05 08:00
復興,高雄市,52,懸浮微粒,普通,4.7,1.2,2.5,62,36,20,1.1,107,3,23.84,4.06,2015-10-05 08:00
永和,新北市,8,,良好,1.5,1.67,4,13,8,11,1.7,100,1,57.68,46.45,2015-10-05 08:00
竹山,南投縣,54,懸浮微粒,普通,1,0.31,14,49,22,8.1,0.6,353,3,11.44,3.3,2015-10-05 08:00
中壢,桃園市,37,,良好,4.8,2.54,5.9,53,20,30,0.7,78,2,90.41,60.1,2015-10-05 08:00
三重,新北市,22,,良好,3.8,2.56,,30,2,16,,,1,128.88,112.71,2015-10-05 08:00
冬山,宜蘭縣,15,,良好,3.5,0.47,3.8,22,10,,1.4,27,1,,,2015-10-05 08:00
宜蘭,宜蘭縣,21,,良好,5.1,0.4,5.1,28,1,5.3,1,103,1,15.68,10.34,2015-10-05 08:00
陽明,臺北市,7,,良好,1.6,0.1,8.6,13,4,1.3,,,1,2.54,1.26,2015-10-05 08:00
花蓮,花蓮縣,14,,良好,0.6,0.26,7.4,16,3,2.5,3,222,1,6.87,4.42,2015-10-05 08:00
臺東,臺東縣,6,,良好,0.4,0.34,6.3,9,9,2.7,1.6,304,1,8.67,5.93,2015-10-05 08:00
恆春,屏東縣,16,,良好,1.4,0.08,10,16,0,1.7,5.1,34,,2.47,.81,2015-10-05 08:00
潮州,屏東縣,41,,良好,2.4,0.31,21,38,20,4.3,0.8,77,2,6.03,1.72,2015-10-05 08:00
屏東,屏東縣,51,懸浮微粒,普通,3.5,0.63,17,53,17,11,0.9,24,3,15.19,4.16,2015-10-05 08:00
小港,高雄市,54,懸浮微粒,普通,3.7,0.68,19,56,36,20,1.4,32,3,26.23,6.36,2015-10-05 08:00
前鎮,高雄市,55,懸浮微粒,普通,4.6,0.76,26,68,26,19,1.1,98,2,23.45,4.26,2015-10-05 08:00
前金,高雄市,52,懸浮微粒,普通,5,0.67,30,69,38,17,1,297,3,19.91,2.51,2015-10-05 08:00
左營,高雄市,54,懸浮微粒,普通,6.4,0.64,23,60,45,24,1.6,46,3,28.93,5.24,2015-10-05 08:00
楠梓,高雄市,62,懸浮微粒,普通,2.7,0.64,21,76,24,19,1.4,73,3,25.73,6.93,2015-10-05 08:00
林園,高雄市,44,,良好,2.9,0.43,24,45,36,9,2.3,49,3,12.46,3.45,2015-10-05 08:00
大寮,高雄市,20,,良好,4.4,0.61,13,23,12,17,,,1,24.59,7.34,2015-10-05 08:00
鳳山,高雄市,62,懸浮微粒,普通,6.8,0.64,20,67,33,16,1.9,81,4,22.07,5.86,2015-10-05 08:00
仁武,高雄市,66,懸浮微粒,普通,10,0.59,20,82,41,20,1.1,78,4,25.51,5.28,2015-10-05 08:00
橋頭,高雄市,60,懸浮微粒,普通,5.2,0.63,20,87,36,18,1.5,102,3,23.55,5.4,2015-10-05 08:00
美濃,高雄市,45,,良好,2.2,0.38,18,44,23,6.1,0.7,101,2,8.49,2.37,2015-10-05 08:00
臺南,臺南市,40,,良好,3.7,0.59,29,56,24,15,0.7,101,2,16.95,2.23,2015-10-05 08:00
