SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.7,0.16,17,46,4,4.7,1,39,2,6.51,1.83,2015-10-06 00:00
冬山,宜蘭縣,13,,良好,2,0.19,16,1,10,6.4,2.8,88,1,6.62,.19,2015-10-06 00:00
關山,臺東縣,9,,良好,0.7,,6.3,10,2,2.5,1.2,82,1,3.54,1.06,2015-10-06 00:00
馬公,澎湖縣,27,,良好,1.1,0.15,27,17,15,1.8,3.1,73,2,3.18,1.42,2015-10-06 00:00
金門,金門縣,29,,良好,2.6,0.21,28,26,13,5,2,72,2,6.21,1.25,2015-10-06 00:00
馬祖,連江縣,44,,良好,2.7,0.2,49,48,15,2,3.4,50,2,3.32,1.38,2015-10-06 00:00
埔里,南投縣,62,懸浮微粒,普通,1.9,0.43,38,79,59,8.5,1,288,6,9.72,1.23,2015-10-06 00:00
復興,高雄市,46,,良好,2.9,0.71,3.9,53,23,15,1.4,124,2,17.64,2.27,2015-10-06 00:00
永和,新北市,17,,良好,1.9,0.36,21,13,0,10,2.3,97,1,11.63,1.45,2015-10-06 00:00
竹山,南投縣,48,,良好,1.6,0.29,20,48,21,7.9,0.6,23,2,8.6,.74,2015-10-06 00:00
中壢,桃園市,40,,良好,3.3,0.74,9.5,36,11,16,0.8,212,1,26.74,10.96,2015-10-06 00:00
三重,新北市,37,,良好,9.2,0.84,,37,2,23,,,1,54.48,31.04,2015-10-06 00:00
宜蘭,宜蘭縣,25,,良好,1.8,0.2,25,26,3,3.2,1.9,69,1,3.74,.57,2015-10-06 00:00
陽明,臺北市,25,,良好,1,0.13,30,5,4,1.4,,,1,2.04,.62,2015-10-06 00:00
花蓮,花蓮縣,11,,良好,2.5,0.2,7.8,10,6,6.6,1.1,58,1,8.79,2.19,2015-10-06 00:00
臺東,臺東縣,11,,良好,0.3,0.14,13,13,1,1.7,1,74,1,3.06,1.35,2015-10-06 00:00
恆春,屏東縣,23,,良好,1.7,0.11,14,24,1,1.5,3,77,1,2.02,.48,2015-10-06 00:00
潮州,屏東縣,47,,良好,1.2,0.25,8.3,37,13,6.6,1.2,110,2,7.51,.91,2015-10-06 00:00
屏東,屏東縣,47,,良好,2.4,0.37,28,51,22,9.1,0.5,82,2,9.9,.82,2015-10-06 00:00
小港,高雄市,40,,良好,3.3,0.49,24,38,27,16,1.3,70,2,16.85,.63,2015-10-06 00:00
前金,高雄市,43,,良好,3.1,0.24,41,48,25,6.6,1.8,316,2,7.13,.5,2015-10-06 00:00
左營,高雄市,48,,良好,2.2,0.36,34,55,23,14,1.3,32,2,14.61,.25,2015-10-06 00:00
楠梓,高雄市,52,懸浮微粒,普通,2.3,0.39,23,58,16,14,1.3,93,2,14.81,1,2015-10-06 00:00
林園,高雄市,40,,良好,3.2,0.37,23,49,32,12,1.3,86,3,13.07,1.12,2015-10-06 00:00
大寮,高雄市,60,懸浮微粒,普通,3.5,0.41,16,73,38,14,,,4,16.11,1.64,2015-10-06 00:00
鳳山,高雄市,52,懸浮微粒,普通,3.4,0.41,31,62,23,10,1.5,84,2,12.08,1.92,2015-10-06 00:00
仁武,高雄市,53,懸浮微粒,普通,2.5,0.38,30,60,22,10,1.3,99,2,11.27,1.05,2015-10-06 00:00
橋頭,高雄市,0,,,2.6,0.42,16,35,20,16,1.4,88,2,16.06,.56,2015-10-06 00:00
美濃,高雄市,39,,良好,1.1,0.23,22,33,11,4.3,0.9,95,2,4.95,.62,2015-10-06 00:00
臺南,臺南市,39,,良好,1.5,0.45,35,40,31,11,1.3,164,2,11.87,.49,2015-10-06 00:00
