SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,17,,良好,,0.05,19,20,2,1.3,5.8,74,1,2.42,1.15,2015-10-05 15:00
美濃,高雄市,43,,良好,3.3,,,,,5.5,2.5,290,3,6.37,.93,2015-10-05 15:00
苗栗,苗栗縣,0,,,5,0.43,75,71,41,11,2.5,265,,11.78,1.03,2015-10-05 15:00
埔里,南投縣,51,臭氧,普通,0.2,0.28,61,31,20,5.5,2.4,287,2,6.99,1.45,2015-10-05 15:00
桃園,桃園市,21,,良好,1.7,0.28,25,15,5,9.9,3.2,95,1,14.71,4.81,2015-10-05 15:00
馬公,澎湖縣,35,,良好,1.1,0.16,42,34,15,1.5,4,304,2,3.15,1.67,2015-10-05 15:00
馬祖,連江縣,0,,,2.3,0.21,,,,2.8,3.9,54,,4.88,2.09,2015-10-05 15:00
基隆,基隆市,16,,良好,1.6,0.14,19,14,9,2.7,2.2,78,1,5.27,2.62,2015-10-05 15:00
崙背,雲林縣,48,,良好,3.5,0.22,58,57,37,4.7,3.1,315,3,5.22,.48,2015-10-05 15:00
淡水,新北市,17,,良好,1.1,0.11,20,5,0,2.9,,,1,4.39,1.54,2015-10-05 15:00
麥寮,雲林縣,53,懸浮微粒,普通,6.7,0.22,61,72,21,7.6,2.3,301,2,9.05,1.43,2015-10-05 15:00
善化,臺南市,0,,,1.4,0.2,48,30,23,4.6,3.2,292,,5.52,.88,2015-10-05 15:00
復興,高雄市,44,,良好,2.4,0.25,9.9,44,19,9.8,0.9,264,2,11.56,1.77,2015-10-05 15:00
湖口,新竹縣,51,懸浮微粒,普通,5.1,0.11,32,7,0,9,2.7,337,2,12.79,3.8,2015-10-05 15:00
菜寮,新北市,20,,良好,1.3,0.36,13,21,17,8.3,1.2,299,,13.32,5.02,2015-10-05 15:00
陽明,臺北市,17,,良好,2.6,0.09,21,4,8,2.7,,,1,4.15,1.5,2015-10-05 15:00
新竹,新竹市,54,懸浮微粒,普通,2.6,0.28,62,37,22,8.6,2,287,4,10.46,1.85,2015-10-05 15:00
新店,新北市,15,,良好,1.1,0.16,19,5,10,3.1,8.2,120,1,5.73,2.63,2015-10-05 15:00
新莊,新北市,16,,良好,,0.22,19,17,6,6.4,4.5,98,1,10.38,3.93,2015-10-05 15:00
新港,嘉義縣,43,,良好,2.1,0.22,47,29,21,1.7,2.5,266,2,2.36,.7,2015-10-05 15:00
新營,臺南市,50,,良好,2.1,0.26,47,46,15,5.3,2.9,267,2,6.64,1.39,2015-10-05 15:00
楠梓,高雄市,56,懸浮微粒,普通,-0.2,0.21,41,45,13,3.9,3.6,262,2,5.46,1.58,2015-10-05 15:00
萬里,新北市,20,,良好,1.9,0.09,23,9,,3.3,,,,6.29,2.94,2015-10-05 15:00
萬華,臺北市,18,,良好,1.8,0.3,12,18,7,12,3.9,89,1,25.89,14.18,2015-10-05 15:00
嘉義,嘉義市,50,,良好,1,0.2,50,51,21,2.8,3.4,231,2,4.1,1.29,2015-10-05 15:00
彰化,彰化縣,62,臭氧,普通,9.1,0.54,74,74,54,13,3.3,315,4,14.1,.82,2015-10-05 15:00
臺西,雲林縣,35,,良好,3.5,0.17,,40,24,2.5,3.9,311,2,3.09,.57,2015-10-05 15:00
臺東,臺東縣,14,,良好,1,0.24,17,9,0,2.8,2.9,84,1,6.85,4.07,2015-10-05 15:00
臺南,臺南市,44,,良好,1.6,0.25,50,42,22,4.3,2.9,294,3,5.31,1.03,2015-10-05 15:00
鳳山,高雄市,60,懸浮微粒,普通,1.5,0.27,44,57,19,6.1,3.6,300,3,8.76,2.68,2015-10-05 15:00
潮州,屏東縣,49,,良好,14,0.64,59,74,35,15,2.7,254,3,16.39,1.11,2015-10-05 15:00
線西,彰化縣,57,臭氧,普通,4.7,0.36,69,57,30,4.2,3.5,307,3,5.23,1.01,2015-10-05 15:00
橋頭,高雄市,39,,良好,2,0.22,36,21,6,5.4,4.1,270,2,7.52,2.13,2015-10-05 15:00
頭份,苗栗縣,60,懸浮微粒,普通,2.6,0.26,58,49,30,4.6,2.3,308,5,6.26,1.69,2015-10-05 15:00
龍潭,桃園市,58,臭氧,普通,4.3,0.3,70,45,31,9.2,2.1,270,3,10.48,1.26,2015-10-05 15:00
豐原,臺中市,61,臭氧,普通,4.1,0.4,73,80,56,11,3.1,310,5,13.19,2.68,2015-10-05 15:00
關山,臺東縣,14,,良好,1,,16,7,1,0.7,3,219,1,1.28,.58,2015-10-05 15:00
觀音,桃園市,39,,良好,9.9,0.15,22,26,21,6.3,4.7,47,2,10.12,3.83,2015-10-05 15:00
