SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,45,,良好,1.6,0.21,47,43,20,7.5,2,302,2,7.63,.11,2015-10-05 18:00
楠梓,高雄市,52,懸浮微粒,普通,1.3,0.42,42,47,6,9.9,2,288,2,11.54,1.62,2015-10-05 18:00
林園,高雄市,38,,良好,2.4,0.24,46,31,22,4.8,2.9,303,2,6.03,1.2,2015-10-05 18:00
大寮,高雄市,56,懸浮微粒,普通,1.8,0.35,32,64,33,14,,,3,15.78,1.64,2015-10-05 18:00
鳳山,高雄市,53,懸浮微粒,普通,1.4,0.53,39,49,13,10,2.3,314,2,12.49,2.21,2015-10-05 18:00
仁武,高雄市,52,懸浮微粒,普通,2,0.3,40,50,13,11,1.7,295,2,12.5,1.06,2015-10-05 18:00
橋頭,高雄市,35,,良好,2.1,0.35,42,24,17,7.4,2.6,296,2,8.09,.65,2015-10-05 18:00
美濃,高雄市,36,,良好,1.7,,41,34,22,5.3,1.8,272,2,6.11,.77,2015-10-05 18:00
臺南,臺南市,43,,良好,1.8,0.45,44,35,18,8.4,2.3,303,2,9.44,1.05,2015-10-05 18:00
安南,臺南市,40,,良好,1.9,0.24,45,40,20,5.4,1.9,313,2,5.35,-.03,2015-10-05 18:00
善化,臺南市,0,,,1.4,0.25,46,,,5.6,1.7,318,,6.33,.76,2015-10-05 18:00
新營,臺南市,50,,良好,2.1,0.31,48,47,27,6.5,2,319,3,7.22,.7,2015-10-05 18:00
嘉義,嘉義市,44,,良好,2.3,0.39,39,40,16,10,2.5,294,2,12.34,1.98,2015-10-05 18:00
臺西,雲林縣,39,,良好,13,0.26,40,44,19,38,4.5,23,2,41.41,3.41,2015-10-05 18:00
朴子,嘉義縣,52,懸浮微粒,普通,2.9,0.36,50,53,17,8.2,2.3,316,2,9.96,1.75,2015-10-05 18:00
新港,嘉義縣,42,,良好,4.9,0.3,49,47,21,8.4,1.9,309,2,8.7,.27,2015-10-05 18:00
崙背,雲林縣,51,懸浮微粒,普通,3.3,0.33,48,48,39,11,2,14,4,11.24,.37,2015-10-05 18:00
斗六,雲林縣,48,,良好,4.8,0.41,58,57,29,9.9,1.9,355,3,11.69,1.79,2015-10-05 18:00
南投,南投縣,66,懸浮微粒,普通,4.9,0.62,53,95,50,21,2.4,301,5,22.74,1.98,2015-10-05 18:00
二林,彰化縣,59,臭氧,普通,6.5,0.49,70,51,,12,2.5,320,4,14.6,2.31,2015-10-05 18:00
線西,彰化縣,55,懸浮微粒,普通,5.8,0.27,45,59,25,12,2.4,47,3,12.89,1.02,2015-10-05 18:00
彰化,彰化縣,58,懸浮微粒,普通,4.9,0.62,68,66,34,14,2.4,352,4,14.73,.56,2015-10-05 18:00
西屯,臺中市,56,懸浮微粒,普通,2.5,0.41,61,60,40,13,2.5,36,5,14.02,.81,2015-10-05 18:00
忠明,臺中市,56,懸浮微粒,普通,4.1,0.51,62,60,39,19,1.7,338,5,19.08,.56,2015-10-05 18:00
大里,臺中市,0,,,4.3,0.55,66,84,49,18,1.9,315,,19.4,1.84,2015-10-05 18:00
沙鹿,臺中市,58,懸浮微粒,普通,2.3,0.31,55,56,28,8.4,3.3,34,3,8.76,.34,2015-10-05 18:00
豐原,臺中市,60,懸浮微粒,普通,3.9,0.46,58,93,50,11,1,52,6,14.07,2.64,2015-10-05 18:00
三義,苗栗縣,55,懸浮微粒,普通,3,0.35,61,57,41,6.6,1.7,42,4,7.32,.73,2015-10-05 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.5,0.45,21,39,20,12,1.3,296,3,14.26,2.09,2015-10-05 18:00
頭份,苗栗縣,49,,良好,2.5,0.35,20,31,11,12,2.2,192,3,16.57,4.27,2015-10-05 18:00
新竹,新竹市,42,,良好,2.3,0.54,10,38,22,21,1,196,3,26.51,5.21,2015-10-05 18:00
竹東,新竹縣,52,懸浮微粒,普通,2.5,0.36,57,51,28,8.8,0.9,91,3,10.34,1.54,2015-10-05 18:00
湖口,新竹縣,36,,良好,4.8,0.35,11,35,10,15,2.8,77,2,18.14,2.89,2015-10-05 18:00
龍潭,桃園市,48,,良好,3.1,0.42,4.5,41,12,17,1.7,87,3,23.58,6.08,2015-10-05 18:00
平鎮,桃園市,40,,良好,2.7,0.39,7.2,38,22,14,3.3,90,2,16.29,2.77,2015-10-05 18:00
觀音,桃園市,44,,良好,9.4,0.19,4.9,45,12,15,2.6,76,2,21.24,5.91,2015-10-05 18:00
大園,桃園市,47,,良好,2.8,0.34,5.7,50,19,18,2.7,56,2,34.99,17.46,2015-10-05 18:00
桃園,桃園市,20,,良好,2.7,0.53,5.5,30,10,14,2.8,86,1,22.26,8.61,2015-10-05 18:00
大同,臺北市,31,,良好,3.3,1.26,,32,3,19,,,1,68.66,49.95,2015-10-05 18:00
松山,臺北市,13,,良好,1.9,0.41,6.4,14,7,14,2.9,49,1,24.4,10.33,2015-10-05 18:00
古亭,臺北市,29,,良好,1.8,0.46,4.4,23,4,12,3.2,87,1,24.61,12.36,2015-10-05 18:00
萬華,臺北市,17,,良好,2.4,0.49,4.6,12,12,15,3.5,96,1,35.26,19.9,2015-10-05 18:00
中山,臺北市,18,,良好,2.5,0.77,4.1,23,8,16,2.2,117,1,40.62,24.83,2015-10-05 18:00
士林,臺北市,18,,良好,2.2,0.26,12,20,9,9.9,3.1,108,1,16.36,6.47,2015-10-05 18:00
淡水,新北市,10,,良好,1.4,0.18,12,9,0,5,,,,6.58,1.61,2015-10-05 18:00
林口,新北市,23,,良好,1.7,0.31,6.9,24,0,12,3.8,87,1,18.97,6.88,2015-10-05 18:00
菜寮,新北市,19,,良好,1.5,0.69,4.2,15,,14,0.9,287,,23.57,10.01,2015-10-05 18:00
新莊,新北市,16,,良好,1.8,0.42,4.4,13,7,13,4.7,63,1,19,5.76,2015-10-05 18:00
板橋,新北市,20,,良好,1.9,0.54,3.3,17,10,15,1.9,86,1,30.24,14.94,2015-10-05 18:00
土城,新北市,22,,良好,1.5,0.38,6.9,13,7,11,1.6,258,1,14.01,3.32,2015-10-05 18:00
新店,新北市,8,,良好,1.5,0.35,8.5,6,4,8.2,5.2,126,1,13.82,5.64,2015-10-05 18:00
萬里,新北市,0,,,2.3,0.15,22,23,10,4.8,3.5,62,,6.62,1.8,2015-10-05 18:00
汐止,新北市,10,,良好,1.9,0.26,9.4,12,7,10,2.7,49,1,15.76,5.47,2015-10-05 18:00
基隆,基隆市,13,,良好,1.6,0.25,16,20,10,6.4,1.8,73,1,9.54,3.11,2015-10-05 18:00
