SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.1,0.34,6.8,57,12,8.8,1.8,131,1,17.16,8.38,2015-10-05 07:00
關山,臺東縣,13,,良好,1.3,,3.1,16,6,1.8,0.6,51,1,5.66,3.89,2015-10-05 07:00
馬公,澎湖縣,24,,良好,1.5,0.18,19,26,17,3.5,2.2,94,2,4.89,1.43,2015-10-05 07:00
金門,金門縣,31,,良好,6.4,0.32,13,35,17,11,1.4,64,2,12.27,1.76,2015-10-05 07:00
馬祖,連江縣,29,,良好,2.1,0.19,35,21,0,2.3,4.4,61,,3.76,1.46,2015-10-05 07:00
埔里,南投縣,45,,良好,0.8,0.36,8.2,35,23,7.8,1.2,33,3,11.43,3.64,2015-10-05 07:00
復興,高雄市,50,,良好,3.3,0.86,3.8,59,32,14,1.2,113,3,17.28,2.96,2015-10-05 07:00
永和,新北市,8,,良好,0.8,0.79,3.1,4,1,7.9,1.2,203,1,35.51,27.62,2015-10-05 07:00
竹山,南投縣,55,懸浮微粒,普通,0.9,0.31,7,51,21,9.7,0.9,259,3,13.11,3.41,2015-10-05 07:00
中壢,桃園市,32,,良好,4.1,1.89,5.5,46,21,29,0.8,210,1,95.89,67.11,2015-10-05 07:00
三重,新北市,21,,良好,2.8,1.21,,20,0,12,,,,75.07,62.69,2015-10-05 07:00
冬山,宜蘭縣,13,,良好,2.5,0.29,2.4,18,7,,0.8,266,1,,,2015-10-05 07:00
宜蘭,宜蘭縣,18,,良好,3.1,0.32,2.3,29,2,4.8,0.6,218,1,11.72,6.89,2015-10-05 07:00
陽明,臺北市,7,,良好,1.3,0.1,8,7,2,1.1,,,1,2.27,1.14,2015-10-05 07:00
花蓮,花蓮縣,14,,良好,0.3,0.19,6,13,4,2.4,2.5,229,1,4.95,2.55,2015-10-05 07:00
臺東,臺東縣,6,,良好,0.2,0.22,5.3,9,7,1.9,1.5,304,1,4.33,2.41,2015-10-05 07:00
恆春,屏東縣,15,,良好,1.2,0.08,9.4,18,0,1.7,4.5,43,,2.64,.95,2015-10-05 07:00
潮州,屏東縣,42,,良好,1.5,0.33,5.9,27,15,7.5,0.9,91,2,9.63,2.11,2015-10-05 07:00
屏東,屏東縣,52,懸浮微粒,普通,2.9,0.47,9.4,45,23,10,1.1,28,3,12.35,2.18,2015-10-05 07:00
小港,高雄市,53,懸浮微粒,普通,9.6,0.49,16,60,36,17,1.1,86,3,19.87,2.68,2015-10-05 07:00
前鎮,高雄市,54,懸浮微粒,普通,4.4,0.54,24,62,28,14,1.3,43,2,15.92,1.97,2015-10-05 07:00
前金,高雄市,50,,良好,3.1,0.46,26,60,26,10,1.3,288,2,11.08,.76,2015-10-05 07:00
左營,高雄市,53,懸浮微粒,普通,4.7,0.6,18,60,30,21,0.8,29,3,22.57,1.99,2015-10-05 07:00
楠梓,高雄市,62,懸浮微粒,普通,1.3,0.57,8.5,82,18,22,1.3,68,3,28.76,6.84,2015-10-05 07:00
林園,高雄市,46,,良好,1.8,0.35,18,44,38,8.4,2.4,38,3,9.99,1.63,2015-10-05 07:00
大寮,高雄市,20,,良好,4,0.5,5.5,17,7,19,,,1,26.51,7.85,2015-10-05 07:00
