SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,43,,良好,1.6,0.31,50,41,24,6,2.6,297,2,7.15,1.14,2015-10-05 17:00
安南,臺南市,42,,良好,2,0.19,50,35,21,,3.1,300,2,,,2015-10-05 17:00
善化,臺南市,0,,,1.4,0.21,52,26,25,5.1,2.9,311,,5.98,.93,2015-10-05 17:00
新營,臺南市,50,,良好,2.1,0.3,49,51,25,6.2,2,291,2,7.31,1.12,2015-10-05 17:00
嘉義,嘉義市,47,,良好,1.3,0.27,45,35,12,5.7,2.4,293,2,7.55,1.82,2015-10-05 17:00
臺西,雲林縣,38,,良好,,0.19,45,38,16,15,3.5,328,2,17.03,1.54,2015-10-05 17:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,0.26,48,54,15,5.2,2.3,294,2,7.26,2.02,2015-10-05 17:00
新港,嘉義縣,40,,良好,2.9,0.25,46,33,17,4.1,2.4,297,2,4.65,.55,2015-10-05 17:00
崙背,雲林縣,50,,良好,3,0.25,46,55,39,6.7,2.9,308,3,7.33,.63,2015-10-05 17:00
斗六,雲林縣,46,,良好,4.4,0.31,55,53,27,7.5,2.6,27,3,9.43,1.95,2015-10-05 17:00
南投,南投縣,62,懸浮微粒,普通,9.1,0.7,62,101,54,,1.9,306,4,,,2015-10-05 17:00
二林,彰化縣,52,懸浮微粒,普通,3.6,0.28,51,47,39,7.5,2.9,288,3,9.9,2.42,2015-10-05 17:00
線西,彰化縣,66,臭氧,普通,5.1,0.3,79,61,31,7.1,4.4,76,3,8.19,1.15,2015-10-05 17:00
彰化,彰化縣,58,懸浮微粒,普通,8,0.48,59,68,43,15,2.8,31,5,15.94,.92,2015-10-05 17:00
西屯,臺中市,58,懸浮微粒,普通,2.3,0.34,68,56,39,9.4,3.7,41,5,10.44,1.07,2015-10-05 17:00
忠明,臺中市,56,臭氧,普通,3.8,0.38,68,64,41,13,2.4,3.7,5,13.56,.76,2015-10-05 17:00
大里,臺中市,0,,,4.2,0.46,70,93,43,14,2.8,329,,15.55,1.97,2015-10-05 17:00
沙鹿,臺中市,66,臭氧,普通,3.4,0.38,80,60,27,7.7,4.5,10,4,8.19,.55,2015-10-05 17:00
豐原,臺中市,57,懸浮微粒,普通,4.9,0.42,58,63,61,15,1.9,35,6,17.38,2.66,2015-10-05 17:00
三義,苗栗縣,59,臭氧,普通,3.6,0.37,71,60,43,7.7,3.4,33,4,8.78,1.07,2015-10-05 17:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.8,0.28,36,38,34,12,1.4,328,4,13.67,1.97,2015-10-05 17:00
頭份,苗栗縣,52,懸浮微粒,普通,1.7,0.21,25,31,23,6.5,1.4,290,4,9.16,2.67,2015-10-05 17:00
新竹,新竹市,44,,良好,1.5,0.39,19,28,17,14,1.2,204,3,17.66,3.51,2015-10-05 17:00
竹東,新竹縣,53,懸浮微粒,普通,2.9,0.33,62,51,29,12,3.3,213,3,13.15,1.57,2015-10-05 17:00
湖口,新竹縣,37,,良好,4.6,0.17,24,31,11,8.8,2.7,37,2,11.22,2.43,2015-10-05 17:00
龍潭,桃園市,50,,良好,3.1,0.33,50,46,16,12,1.9,61,3,14.07,1.91,2015-10-05 17:00
平鎮,桃園市,39,,良好,2.8,0.32,15,37,20,13,2.5,77,2,15.15,2.29,2015-10-05 17:00
觀音,桃園市,41,,良好,9,0.13,12,45,15,12,6,43,2,16.4,4.9,2015-10-05 17:00
大園,桃園市,44,,良好,4.9,0.27,8.8,57,16,19,2.5,62,2,35.97,16.94,2015-10-05 17:00
桃園,桃園市,17,,良好,2.5,0.39,11,23,1,14,2.5,82,1,20.97,7.43,2015-10-05 17:00
大同,臺北市,30,,良好,2.6,0.72,,29,7,15,,,1,51.93,37.36,2015-10-05 17:00
松山,臺北市,12,,良好,1.4,0.27,8.8,12,7,9.6,2,64,1,18.87,9.32,2015-10-05 17:00
古亭,臺北市,30,,良好,1.6,0.32,8.1,18,6,9.9,3.1,87,1,18.99,9.11,2015-10-05 17:00
萬華,臺北市,18,,良好,2.1,0.33,6.5,15,11,12,3.7,94,1,27.99,15.59,2015-10-05 17:00
中山,臺北市,16,,良好,1.9,0.54,5.3,23,6,13,3,111,1,34.62,21.68,2015-10-05 17:00
士林,臺北市,16,,良好,1.5,0.22,13,23,8,8.1,2.9,106,1,14.52,6.4,2015-10-05 17:00
淡水,新北市,12,,良好,0.9,0.14,14,7,0,3.6,,,1,5.71,2.07,2015-10-05 17:00
林口,新北市,22,,良好,1.4,0.24,12,24,3,11,3.5,100,1,19.15,8.36,2015-10-05 17:00
菜寮,新北市,20,,良好,1.3,0.43,6.8,15,,10,0.9,263,2,17.18,6.78,2015-10-05 17:00
新莊,新北市,16,,良好,2.4,0.33,10,17,6,11,4.8,88,1,15.97,5.41,2015-10-05 17:00
板橋,新北市,20,,良好,1.9,0.39,8.7,20,9,14,2.2,109,1,24.93,10.8,2015-10-05 17:00
土城,新北市,22,,良好,1.5,0.28,13,18,9,8.6,1.7,173,1,11.75,3.14,2015-10-05 17:00
新店,新北市,12,,良好,1.3,0.26,14,7,7,6.3,6.5,132,1,10.72,4.38,2015-10-05 17:00
萬里,新北市,0,,,1.9,0.14,26,,,3.7,2.9,76,,5.81,2.09,2015-10-05 17:00
汐止,新北市,10,,良好,1.6,0.16,8.6,16,8,6.6,2.4,36,1,12.56,5.93,2015-10-05 17:00
基隆,基隆市,14,,良好,1.4,0.2,17,16,6,3.9,2.2,78,1,6.27,2.38,2015-10-05 17:00
