SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,51,懸浮微粒,普通,2.4,0.24,49,52,17,4.2,3,282,2,6.18,1.94,2015-10-05 16:00
汐止,新北市,11,,良好,1.7,0.14,13,12,9,4.2,2.9,46,1,9.27,5.05,2015-10-05 16:00
竹山,南投縣,52,臭氧,普通,2.3,0.24,62,56,29,6.4,2.4,301,3,7.11,.7,2015-10-05 16:00
竹東,新竹縣,64,臭氧,普通,3.1,0.34,77,54,26,12,3.3,230,3,13.75,1.88,2015-10-05 16:00
西屯,臺中市,59,懸浮微粒,普通,2.1,0.32,69,61,48,6.6,3.2,307,5,7.5,.95,2015-10-05 16:00
沙鹿,臺中市,61,懸浮微粒,普通,2.9,0.37,71,64,34,7.1,4.4,325,4,7.53,.43,2015-10-05 16:00
宜蘭,宜蘭縣,25,,良好,,,,31,0,,2.5,80,1,,,2015-10-05 16:00
忠明,臺中市,57,臭氧,普通,3.5,0.38,68,66,43,16,2.8,317,5,16.86,1.27,2015-10-05 16:00
松山,臺北市,11,,良好,1.3,0.23,11,12,8,7.8,2.2,71,1,14.73,6.97,2015-10-05 16:00
板橋,新北市,19,,良好,,,12,23,1,,2.2,95,1,,,2015-10-05 16:00
林口,新北市,22,,良好,1.2,0.2,18,26,9,9.2,3.2,114,1,17.77,8.61,2015-10-05 16:00
林園,高雄市,37,,良好,2.3,0.14,44,17,10,2.9,3.3,289,2,4.1,1.24,2015-10-05 16:00
花蓮,花蓮縣,10,,良好,0.8,0.14,13,9,8,2.1,2.2,117,1,4.42,2.28,2015-10-05 16:00
金門,金門縣,38,,良好,2.4,0.25,46,26,11,4.9,3.2,108,2,6.52,1.65,2015-10-05 16:00
前金,高雄市,44,,良好,1.9,0.23,42,35,14,3.8,2.5,312,2,4.55,.8,2015-10-05 16:00
前鎮,高雄市,51,懸浮微粒,普通,1.8,0.24,33,45,11,13,2.3,298,2,17.26,4.27,2015-10-05 16:00
南投,南投縣,69,臭氧,普通,6.6,0.62,83,98,50,,3,297,3,,,2015-10-05 16:00
屏東,屏東縣,50,,良好,1.2,0.28,39,48,18,8.5,2.5,270,3,9.97,1.45,2015-10-05 16:00
恆春,屏東縣,17,,良好,,0.06,,,,,5.9,71,1,,,2015-10-05 16:00
美濃,高雄市,40,,良好,,,,28,22,,2.5,289,3,,,2015-10-05 16:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.3,0.34,57,50,31,11,1.7,307,,11.96,1.31,2015-10-05 16:00
埔里,南投縣,59,臭氧,普通,0.5,0.31,71,32,24,6.1,3.4,279,2,7.42,1.3,2015-10-05 16:00
桃園,桃園市,18,,良好,1.7,0.22,21,23,5,7.4,2.4,91,1,11.01,3.65,2015-10-05 16:00
馬公,澎湖縣,36,,良好,1.1,0.16,43,34,15,1.7,3.1,302,2,3.17,1.52,2015-10-05 16:00
馬祖,連江縣,44,,良好,2.5,0.23,53,48,,3.1,4.6,49,,4.71,1.66,2015-10-05 16:00
基隆,基隆市,14,,良好,1.5,0.14,17,13,7,2.5,3.1,78,1,5.08,2.62,2015-10-05 16:00
崙背,雲林縣,46,,良好,2.7,0.22,45,53,29,4.2,2.8,313,3,4.97,.76,2015-10-05 16:00
淡水,新北市,15,,良好,1,0.12,18,9,0,3.5,,,1,5.54,2.08,2015-10-05 16:00
麥寮,雲林縣,54,懸浮微粒,普通,3.9,0.24,52,61,22,4.4,2.3,289,2,5.34,.98,2015-10-05 16:00
善化,臺南市,43,,良好,1.5,0.2,52,25,24,5.1,2.8,283,,5.86,.8,2015-10-05 16:00
復興,高雄市,45,,良好,2.1,0.35,8.1,45,16,11,0.9,233,2,12.92,1.99,2015-10-05 16:00
湖口,新竹縣,42,,良好,5.7,0.13,31,10,2,7,2.1,2.9,2,9.62,2.58,2015-10-05 16:00
菜寮,新北市,21,,良好,1.1,0.31,11,20,15,8.2,1,273,2,13.17,4.93,2015-10-05 16:00
陽明,臺北市,16,,良好,1.8,0.1,19,7,4,2.6,,,1,3.91,1.36,2015-10-05 16:00
新竹,新竹市,50,,良好,1.4,0.23,35,26,16,8.2,1.7,284,3,10.42,2.19,2015-10-05 16:00
新店,新北市,14,,良好,1.1,0.19,17,6,10,4.2,7,119,1,7.33,3.1,2015-10-05 16:00
新莊,新北市,15,,良好,2,0.28,15,20,8,8,4,92,1,12.31,4.28,2015-10-05 16:00
新港,嘉義縣,41,,良好,2.1,0.22,43,34,15,2.8,2.6,275,2,3.49,.72,2015-10-05 16:00
新營,臺南市,50,,良好,2.4,0.27,50,55,28,6.1,2.8,289,2,7.44,1.4,2015-10-05 16:00
楠梓,高雄市,54,懸浮微粒,普通,-0.2,0.24,42,43,12,4.7,2.7,267,2,6.45,1.71,2015-10-05 16:00
萬里,新北市,19,,良好,2,0.12,23,,,3.1,3.2,77,,5.82,2.74,2015-10-05 16:00
萬華,臺北市,18,,良好,1.9,0.34,8.6,19,13,12,3.7,97,1,28.04,15.59,2015-10-05 16:00
嘉義,嘉義市,49,,良好,1.1,0.22,46,37,23,3.4,2.8,259,2,4.98,1.59,2015-10-05 16:00
彰化,彰化縣,58,懸浮微粒,普通,8.8,0.5,57,73,46,14,2.1,254,5,15.54,1.12,2015-10-05 16:00
臺西,雲林縣,47,,良好,,,57,,,,4.6,323,2,,,2015-10-05 16:00
臺東,臺東縣,12,,良好,0.6,0.25,15,4,0,3.4,2.5,84,1,8.22,4.83,2015-10-05 16:00
臺南,臺南市,43,,良好,1.4,0.23,52,37,19,4.4,3,285,2,5.33,.95,2015-10-05 16:00
鳳山,高雄市,58,懸浮微粒,普通,1.1,0.33,36,47,16,5.9,2.4,273,3,8.92,3.06,2015-10-05 16:00
潮州,屏東縣,52,懸浮微粒,普通,12,0.61,44,77,38,17,2.2,28,3,17.73,1.02,2015-10-05 16:00
線西,彰化縣,56,懸浮微粒,普通,4.8,0.25,61,54,26,6,3.7,226,3,7.26,1.3,2015-10-05 16:00
橋頭,高雄市,36,,良好,2,0.26,38,20,7,6.8,3.6,270,2,8.68,1.9,2015-10-05 16:00
頭份,苗栗縣,56,懸浮微粒,普通,2,0.21,35,34,27,3.7,2,296,4,5.77,2.04,2015-10-05 16:00
龍潭,桃園市,57,臭氧,普通,3.6,0.28,68,40,23,8.3,3.1,252,3,9.51,1.18,2015-10-05 16:00
豐原,臺中市,56,懸浮微粒,普通,4.9,0.39,66,73,60,12,3.1,312,5,15.38,2.91,2015-10-05 16:00
關山,臺東縣,13,,良好,0.9,,16,7,1,1,2.4,219,1,1.76,.74,2015-10-05 16:00
觀音,桃園市,38,,良好,9,0.14,18,38,18,8.8,4.9,52,2,12.9,4.07,2015-10-05 16:00
