SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.7,0.38,7.9,64,36,13,0.7,294,3,14.34,1.76,2015-10-06 05:00
三重,新北市,38,,良好,2.6,0.39,,37,5,13,,,1,21.47,8.15,2015-10-06 05:00
三義,苗栗縣,54,懸浮微粒,普通,1.7,0.4,21,57,41,11,1,33,4,11.78,.86,2015-10-06 05:00
土城,新北市,27,,良好,2,0.16,29,27,7,3.6,1.9,284,1,4.61,1.02,2015-10-06 05:00
士林,臺北市,27,,良好,4.8,0.15,32,19,7,5.3,3,104,1,7.3,1.98,2015-10-06 05:00
大同,臺北市,34,,良好,1.7,0.28,,34,6,5.3,,,1,7.92,2.63,2015-10-06 05:00
大里,臺中市,64,懸浮微粒,普通,2.3,0.44,11,68,39,14,1.2,251,6,14.56,1,2015-10-06 05:00
大園,桃園市,33,,良好,4.4,0.18,20,30,9,11,3.4,60,1,13.34,2.22,2015-10-06 05:00
大寮,高雄市,54,懸浮微粒,普通,4.4,0.27,7,48,32,11,,,3,13.7,2.21,2015-10-06 05:00
小港,高雄市,50,,良好,5.6,0.34,12,49,23,17,1.1,50,3,18.3,1.44,2015-10-06 05:00
中山,臺北市,29,,良好,2.2,0.19,34,30,0,4.4,3.2,111,1,6.8,2.41,2015-10-06 05:00
中壢,桃園市,33,,良好,3.8,0.27,24,31,5,7.6,1.7,157,1,8.65,1.1,2015-10-06 05:00
仁武,高雄市,0,,,3,0.37,30,61,18,9.7,1,123,,10.68,.94,2015-10-06 01:00
斗六,雲林縣,51,懸浮微粒,普通,3.4,0.27,13,47,24,8.3,0.5,21,3,11.01,2.67,2015-10-06 05:00
冬山,宜蘭縣,0,,,2.8,0.14,24,4,4,5.3,0.7,183,1,5.48,.19,2015-10-06 05:00
古亭,臺北市,31,,良好,1.5,0.18,26,33,1,5.5,2.7,84,1,5.8,.32,2015-10-06 05:00
左營,高雄市,48,,良好,3.7,0.44,14,46,19,14,0.5,36,2,14.66,.87,2015-10-06 05:00
平鎮,桃園市,26,,良好,2.7,0.2,24,25,8,6.9,3.7,47,2,7.91,1.06,2015-10-06 05:00
永和,新北市,26,,良好,0.8,0.18,31,21,4,4.6,2.5,92,1,5.86,1.25,2015-10-06 05:00
安南,臺南市,52,懸浮微粒,普通,2.3,0.28,9.9,59,26,,0.7,83,3,,,2015-10-06 05:00
朴子,嘉義縣,68,懸浮微粒,普通,2.7,0.33,32,99,55,6.1,0.7,140,5,6.46,.32,2015-10-06 05:00
汐止,新北市,27,,良好,2.2,0.19,33,22,4,6.2,1.7,48,1,7.08,.92,2015-10-06 05:00
竹山,南投縣,50,,良好,0,0.29,13,56,31,8,1.3,265,3,9.14,1.13,2015-10-06 05:00
竹東,新竹縣,36,,良好,1.2,0.2,11,28,1,5.2,0.8,117,2,7.5,2.25,2015-10-06 05:00
