SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,2.7,0.16,16,39,4,3.4,1.2,138,2,4.78,1.35,2015-10-06 01:00
關山,臺東縣,10,,良好,1.2,,6,10,2,1.9,0.8,121,1,3,1.11,2015-10-06 01:00
馬公,澎湖縣,24,,良好,0.9,0.15,27,15,14,1.6,2.7,76,2,2.85,1.29,2015-10-06 01:00
金門,金門縣,29,,良好,2.7,0.21,30,32,16,4.7,2.8,65,2,5.93,1.28,2015-10-06 01:00
馬祖,連江縣,45,,良好,2.3,0.19,51,51,17,2,4.4,48,2,3.21,1.18,2015-10-06 01:00
埔里,南投縣,62,懸浮微粒,普通,2.1,0.4,36,73,59,8.2,1.1,274,6,9.54,1.34,2015-10-06 01:00
復興,高雄市,47,,良好,2.2,0.39,7.3,44,24,10,0.8,130,2,11.45,1.18,2015-10-06 01:00
永和,新北市,20,,良好,2.4,0.26,24,11,2,7.8,2.4,97,1,8.32,.51,2015-10-06 01:00
竹山,南投縣,48,,良好,2.3,0.31,16,45,24,8.3,0.9,214,2,9.25,1,2015-10-06 01:00
中壢,桃園市,38,,良好,3.8,0.43,13,36,7,15,1.2,247,1,20.57,5.21,2015-10-06 01:00
三重,新北市,37,,良好,3.3,0.6,,33,9,16,,,1,30.18,14.34,2015-10-06 01:00
冬山,宜蘭縣,15,,良好,2.6,0.3,18,,3,7.5,2.1,146,1,7.91,.42,2015-10-06 01:00
宜蘭,宜蘭縣,24,,良好,1.4,0.17,25,24,0,2.1,2,179,1,2.68,.55,2015-10-06 01:00
陽明,臺北市,25,,良好,1,0.13,30,4,4,1.6,,,1,2.45,.81,2015-10-06 01:00
花蓮,花蓮縣,12,,良好,1.6,0.16,14,12,6,5.9,2.3,28,1,7.43,1.58,2015-10-06 01:00
臺東,臺東縣,11,,良好,0.3,0.13,13,17,0,1.8,0.8,325,1,2.82,1.05,2015-10-06 01:00
恆春,屏東縣,23,,良好,1.5,0.11,14,26,3,1.8,2.4,28,1,2.76,1.01,2015-10-06 01:00
潮州,屏東縣,44,,良好,1.1,0.19,12,26,8,4.9,1.2,89,2,5.37,.51,2015-10-06 01:00
屏東,屏東縣,47,,良好,3.1,0.41,23,51,30,10,0.7,62,2,11.16,.89,2015-10-06 01:00
小港,高雄市,41,,良好,3.2,0.42,25,45,25,13,1,91,2,13.44,.68,2015-10-06 01:00
前金,高雄市,46,,良好,2.8,0.36,33,58,26,9.2,0.7,72,2,9.54,.34,2015-10-06 01:00
左營,高雄市,49,,良好,4.8,0.43,26,53,21,19,1.9,126,2,19.1,.1,2015-10-06 01:00
楠梓,高雄市,52,懸浮微粒,普通,2.1,0.34,26,49,6,13,1.4,96,2,14.09,1.31,2015-10-06 01:00
林園,高雄市,40,,良好,2.2,0.36,15,35,21,14,1.4,89,3,15.17,1.11,2015-10-06 01:00
大寮,高雄市,60,懸浮微粒,普通,2,0.38,9.6,59,38,14,,,4,15.66,1.76,2015-10-06 01:00
鳳山,高雄市,53,懸浮微粒,普通,2.3,0.42,26,72,32,10,1.4,93,2,11.92,1.81,2015-10-06 01:00
仁武,高雄市,54,懸浮微粒,普通,3,0.37,30,61,18,9.7,1,123,2,10.68,.94,2015-10-06 01:00
橋頭,高雄市,0,,,2.8,0.37,21,18,,12,1.6,95,2,12.9,.44,2015-10-06 01:00
美濃,高雄市,36,,良好,1.5,0.24,19,28,14,3.9,1.3,93,2,4.58,.7,2015-10-06 01:00
臺南,臺南市,40,,良好,6.2,0.49,20,47,25,21,1.3,126,3,21.21,.54,2015-10-06 01:00
安南,臺南市,44,,良好,1.8,0.33,22,60,27,16,0.9,105,2,16.1,-.21,2015-10-06 01:00
善化,臺南市,0,,,3,0.27,18,21,23,10,1.1,116,,10.96,.54,2015-10-06 01:00
新營,臺南市,52,懸浮微粒,普通,1.9,0.3,25,55,25,8,0.7,158,2,8.48,.53,2015-10-06 01:00
嘉義,嘉義市,56,懸浮微粒,普通,2.7,0.25,25,70,27,7,0.5,360,3,7.99,1.01,2015-10-06 01:00
臺西,雲林縣,34,,良好,1.9,0.13,22,29,10,4.4,2.1,126,2,5.03,.6,2015-10-06 01:00
朴子,嘉義縣,60,懸浮微粒,普通,3.2,0.28,44,76,37,6.3,0.8,116,3,7.87,1.57,2015-10-06 01:00
新港,嘉義縣,55,懸浮微粒,普通,3.1,0.34,39,69,24,5,0.7,177,3,5.78,.75,2015-10-06 01:00
崙背,雲林縣,40,,良好,1.4,0.22,7.9,30,23,7.5,1.4,162,3,7.86,.41,2015-10-06 01:00
斗六,雲林縣,55,懸浮微粒,普通,5.5,0.34,21,60,45,8.9,0.8,119,4,10.38,1.53,2015-10-06 01:00
南投,南投縣,62,懸浮微粒,普通,2.3,0.37,14,56,22,12,1,184,3,13.91,1.79,2015-10-06 01:00
二林,彰化縣,48,,良好,3.4,0.17,5.9,24,12,8.9,1.4,132,3,11.49,2.63,2015-10-06 01:00
線西,彰化縣,40,,良好,4.7,0.32,17,38,7,5.1,0.8,137,2,6.12,.98,2015-10-06 01:00
彰化,彰化縣,51,懸浮微粒,普通,7.4,0.57,14,60,35,16,1.6,115,3,17.01,.62,2015-10-06 01:00
西屯,臺中市,56,懸浮微粒,普通,4.3,0.54,13,67,34,24,0.9,188,3,25.67,1.29,2015-10-06 01:00
忠明,臺中市,52,懸浮微粒,普通,4.2,0.55,22,56,29,17,1,128,3,17.9,.91,2015-10-06 01:00
大里,臺中市,66,懸浮微粒,普通,3.5,0.54,25,84,49,15,1,182,6,16.28,1.78,2015-10-06 01:00
沙鹿,臺中市,45,,良好,6.7,0.31,4.2,43,11,23,1,117,2,24.55,1.48,2015-10-06 01:00
豐原,臺中市,54,懸浮微粒,普通,2.1,0.54,24,46,,9.1,1.5,116,,11.03,1.96,2015-10-06 01:00
三義,苗栗縣,56,懸浮微粒,普通,1.8,0.36,33,55,37,5.7,0.5,149,4,6.44,.71,2015-10-06 01:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.8,0.44,27,72,47,15,0.8,194,3,15.85,.89,2015-10-06 01:00
頭份,苗栗縣,43,,良好,1.3,0.34,6.1,39,20,14,1.3,72,2,16,1.69,2015-10-06 01:00
新竹,新竹市,27,,良好,3.8,0.28,5.5,22,16,15,1.5,87,2,16.45,1.83,2015-10-06 01:00
竹東,新竹縣,46,,良好,2,0.22,8.7,27,11,6.5,0.6,103,3,8.39,1.91,2015-10-06 01:00
湖口,新竹縣,38,,良好,2.7,0.26,12,35,0,11,3.1,52,1,12.51,1.39,2015-10-06 01:00
龍潭,桃園市,29,,良好,1.9,0.24,11,19,14,7.7,2.3,54,2,9.01,1.3,2015-10-06 01:00
平鎮,桃園市,29,,良好,2.7,0.29,14,29,11,13,2.5,59,2,13.31,.78,2015-10-06 01:00
觀音,桃園市,37,,良好,7.5,0.16,20,30,12,12,5.1,67,2,13.78,1.43,2015-10-06 01:00
大園,桃園市,36,,良好,4.1,0.18,22,28,13,7.1,2.8,52,2,8.29,1.15,2015-10-06 01:00
桃園,桃園市,20,,良好,4.3,0.28,20,20,2,9.5,2,90,1,11.26,1.77,2015-10-06 01:00
大同,臺北市,35,,良好,3.7,0.6,,40,7,11,,,1,18.04,6.76,2015-10-06 01:00
松山,臺北市,22,,良好,2.3,0.22,26,11,10,7.1,2.5,61,1,8.08,1,2015-10-06 01:00
古亭,臺北市,28,,良好,2.5,0.25,20,25,3,8.6,2.1,83,1,10.24,1.62,2015-10-06 01:00
萬華,臺北市,20,,良好,2.8,0.23,24,23,21,8.3,3,84,2,10.38,2.05,2015-10-06 01:00
中山,臺北市,22,,良好,1.9,0.26,24,26,7,7.1,2.8,113,1,10.18,3.04,2015-10-06 01:00
士林,臺北市,24,,良好,2.7,0.16,29,21,14,4.8,2.7,114,2,8.07,3.33,2015-10-06 01:00
淡水,新北市,14,,良好,0.3,0.29,17,16,3,6.4,,,1,7.25,.82,2015-10-06 01:00
林口,新北市,24,,良好,5.7,0.2,23,18,8,9.1,3.1,90,1,9.94,.86,2015-10-06 01:00
菜寮,新北市,18,,良好,2.8,0.21,21,20,16,5.8,1,291,,6.57,.73,2015-10-06 01:00
新莊,新北市,20,,良好,3.7,0.22,23,20,15,8.3,4.1,81,2,9.64,1.35,2015-10-06 01:00
板橋,新北市,21,,良好,1.9,0.29,21,21,4,9.9,2.2,91,1,11.95,2,2015-10-06 01:00
土城,新北市,21,,良好,2.1,0.25,21,27,12,7.7,1.7,301,1,8.56,.91,2015-10-06 01:00
新店,新北市,16,,良好,1.6,0.23,19,17,7,6.2,2.4,74,1,7.37,1.17,2015-10-06 01:00
萬里,新北市,32,,良好,1.8,0.14,38,32,6,1.4,5.7,55,1,2.36,.95,2015-10-06 01:00
汐止,新北市,22,,良好,2.2,0.16,26,17,4,4.7,2.8,39,1,6.39,1.74,2015-10-06 01:00
基隆,基隆市,24,,良好,1.2,0.13,29,19,23,3.4,0.9,99,1,4.36,.93,2015-10-06 01:00
前鎮,高雄市,0,,,1.3,0.41,36,46,15,13,1.6,296,,14.84,2.15,2015-10-05 18:00
