SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,45,,良好,3.8,0.19,54,41,28,4.5,3,319,3,5.18,.65,2015-10-05 14:00
麥寮,雲林縣,51,懸浮微粒,普通,,0.18,48,48,13,0.9,2.2,249,2,1.12,.25,2015-10-05 14:00
關山,臺東縣,13,,良好,0.9,,16,7,3,0.4,2.6,208,1,1.19,.77,2015-10-05 14:00
馬公,澎湖縣,37,,良好,1.1,0.16,44,37,20,,3.7,302,2,,,2015-10-05 14:00
金門,金門縣,42,,良好,2.8,0.23,50,34,12,4.4,3,81,2,5.95,1.57,2015-10-05 14:00
馬祖,連江縣,39,,良好,2.2,0.21,47,26,0,2.8,3.9,52,,4.05,1.27,2015-10-05 14:00
埔里,南投縣,48,,良好,0.4,0.3,57,27,17,6.2,4.2,281,2,8.35,2.13,2015-10-05 14:00
復興,高雄市,44,,良好,2.8,0.26,12,45,25,9.4,1.1,240,2,11,1.59,2015-10-05 14:00
永和,新北市,13,,良好,0.3,0.34,,15,1,6.9,2.9,93,1,12.84,5.9,2015-10-05 14:00
竹山,南投縣,58,臭氧,普通,2.2,0.24,70,51,31,4.8,2.7,297,3,5.5,.66,2015-10-05 14:00
中壢,桃園市,43,,良好,3.5,0.92,36,43,10,34,1.3,119,2,56.55,22.35,2015-10-05 14:00
三重,新北市,26,,良好,2.5,1.12,,23,5,21,,,1,88.2,67.69,2015-10-05 14:00
冬山,宜蘭縣,12,,良好,2.5,0.24,9.1,1,6,,5.2,115,1,,,2015-10-05 14:00
宜蘭,宜蘭縣,22,,良好,2,0.23,23,22,6,3.5,3.1,97,1,5.33,1.88,2015-10-05 14:00
陽明,臺北市,17,,良好,1.9,0.09,21,7,4,2.1,,,1,3.39,1.32,2015-10-05 14:00
花蓮,花蓮縣,20,,良好,0.8,0.14,24,5,5,2.4,3.5,123,1,5.31,2.89,2015-10-05 14:00
臺東,臺東縣,16,,良好,1,0.23,19,5,1,2.9,2.3,97,1,6.24,3.37,2015-10-05 14:00
