SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,52,懸浮微粒,普通,3.5,0.29,49,81,55,12,0.6,222,4,14.34,1.95,2015-11-06 22:00
麥寮,雲林縣,64,懸浮微粒,普通,2.6,0.43,33,84,42,16,0.7,255,4,19.73,3.5,2015-11-06 22:00
關山,臺東縣,14,,良好,1.1,,11,17,6,3.8,0.5,48,1,5.54,1.73,2015-11-06 22:00
馬公,澎湖縣,37,,良好,2.6,0.2,38,38,18,3.1,1.9,305,2,4.53,1.46,2015-11-06 22:00
金門,金門縣,37,,良好,4,0.31,22,32,16,9.2,2.1,102,2,10.57,1.37,2015-11-06 22:00
馬祖,連江縣,31,,良好,1.5,0.14,32,27,9,4.1,2.5,65,2,5.77,1.69,2015-11-06 22:00
埔里,南投縣,60,懸浮微粒,普通,2,0.58,22,79,58,20,1.6,182,6,20.84,.86,2015-11-06 22:00
復興,高雄市,51,懸浮微粒,普通,2.9,1.17,15,44,30,37,0.5,230,3,41.55,4.54,2015-11-06 22:00
永和,新北市,12,,良好,0.5,0.62,13,13,3,14,2.1,92,1,22.37,8.31,2015-11-06 22:00
竹山,南投縣,71,懸浮微粒,普通,3.9,0.38,42,110,54,13,0.8,217,5,13.75,1.12,2015-11-06 22:00
中壢,桃園市,73,懸浮微粒,普通,5.2,1.41,36,123,56,46,0.9,220,5,57.24,11.33,2015-11-06 22:00
三重,新北市,37,,良好,2.4,1.63,,30,6,27,,,1,116.58,89.32,2015-11-06 22:00
冬山,宜蘭縣,20,,良好,2.4,0.22,12,21,10,7.7,0.8,214,1,9.85,2.15,2015-11-06 22:00
宜蘭,宜蘭縣,28,,良好,2.4,0.3,16,31,1,8.5,0.9,57,1,10.02,1.51,2015-11-06 22:00
陽明,臺北市,20,,良好,1.6,0.11,24,6,4,1.1,,,1,2.07,1.02,2015-11-06 22:00
花蓮,花蓮縣,16,,良好,1.2,0.28,17,11,5,6.5,2.2,243,1,8.54,2,2015-11-06 22:00
臺東,臺東縣,14,,良好,2.1,0.41,11,15,4,9.4,0.9,292,1,11.58,2.21,2015-11-06 22:00
恆春,屏東縣,21,,良好,1.7,0.08,26,20,0,1.8,4.5,57,1,2.74,.92,2015-11-06 22:00
潮州,屏東縣,76,懸浮微粒,普通,3.8,0.43,43,103,55,9.1,1.2,157,7,9.97,.83,2015-11-06 22:00
屏東,屏東縣,63,懸浮微粒,普通,2.6,0.53,33,73,33,16,1,34,4,17.33,.91,2015-11-06 22:00
小港,高雄市,60,懸浮微粒,普通,2.6,0.84,16,60,34,35,1.1,21,4,37.14,2.15,2015-11-06 22:00
前鎮,高雄市,55,懸浮微粒,普通,2.7,0.93,21,65,26,33,1,327,3,34.69,1.96,2015-11-06 22:00
前金,高雄市,56,懸浮微粒,普通,2.9,0.59,33,80,25,20,1.9,309,2,20.66,.41,2015-11-06 22:00
左營,高雄市,53,懸浮微粒,普通,2.3,0.57,35,68,35,20,1.8,36,3,21.34,1.14,2015-11-06 22:00
楠梓,高雄市,66,懸浮微粒,普通,2.9,0.46,32,85,24,18,1.4,51,2,18.69,.49,2015-11-06 22:00
林園,高雄市,43,,良好,6.3,0.56,22,48,38,27,1.3,214,3,28.34,1.4,2015-11-06 22:00
大寮,高雄市,57,懸浮微粒,普通,4.3,0.52,26,72,31,22,,,3,23.51,1.38,2015-11-06 22:00
鳳山,高雄市,0,,,4.7,0.68,26,45,15,25,1.6,322,,26.29,.83,2015-11-06 22:00
仁武,高雄市,68,懸浮微粒,普通,5.9,0.51,24,88,27,27,1.6,317,3,28.25,1.69,2015-11-06 22:00
橋頭,高雄市,61,懸浮微粒,普通,2.4,0.44,32,73,29,16,1.4,58,3,17.08,1.17,2015-11-06 22:00
美濃,高雄市,53,懸浮微粒,普通,1.9,0.32,25,54,22,11,0.7,93,3,12.26,1.14,2015-11-06 22:00
臺南,臺南市,52,懸浮微粒,普通,2.6,0.49,52,60,23,13,0.7,78,3,13.31,.71,2015-11-06 22:00
安南,臺南市,58,懸浮微粒,普通,2.1,0.39,45,62,32,14,0.6,117,4,13.42,-.35,2015-11-06 22:00
善化,臺南市,56,懸浮微粒,普通,1.9,0.37,41,66,39,12,0.6,73,4,12.78,.81,2015-11-06 22:00
新營,臺南市,64,懸浮微粒,普通,1.8,0.37,41,77,27,12,1.2,110,3,13.05,.82,2015-11-06 22:00
嘉義,嘉義市,58,懸浮微粒,普通,4.2,0.48,31,65,41,20,1.5,225,3,21.03,1.04,2015-11-06 22:00
朴子,嘉義縣,67,懸浮微粒,普通,2.8,0.3,49,90,38,12,0.7,130,3,13.29,1.31,2015-11-06 22:00
新港,嘉義縣,68,懸浮微粒,普通,4.8,0.37,32,101,37,11,0.9,194,4,11.56,.95,2015-11-06 22:00
崙背,雲林縣,63,懸浮微粒,普通,2.5,0.28,34,88,57,10,1,226,6,10.61,.48,2015-11-06 22:00
斗六,雲林縣,68,懸浮微粒,普通,4,0.45,39,102,58,15,1,193,6,17.56,2.44,2015-11-06 22:00
南投,南投縣,71,懸浮微粒,普通,6.3,0.59,32,109,38,22,1.3,141,4,23.54,1.83,2015-11-06 22:00
二林,彰化縣,62,懸浮微粒,普通,3.1,0.35,22,97,71,18,0.5,265,6,18.76,.72,2015-11-06 22:00
