SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.5,0.4,32,87,51,15,1.4,138,4,16.48,1.57,2015-11-06 23:00
關山,臺東縣,14,,良好,1.1,,8.8,16,2,2.9,0.5,110,1,4.57,1.64,2015-11-06 23:00
馬公,澎湖縣,36,,良好,2.5,0.16,37,28,18,2.2,1.4,302,2,3.64,1.48,2015-11-06 23:00
金門,金門縣,35,,良好,4.2,0.26,21,33,15,9.2,1.9,84,2,10.32,1.14,2015-11-06 23:00
馬祖,連江縣,30,,良好,1.5,0.13,31,17,7,4.2,2.9,57,1,5.33,1.1,2015-11-06 23:00
埔里,南投縣,60,懸浮微粒,普通,2.5,0.54,17,75,57,19,1,281,6,20.36,1.06,2015-11-06 23:00
復興,高雄市,52,懸浮微粒,普通,2.7,1.15,9.6,62,35,40,0.5,205,3,42.78,3.13,2015-11-06 23:00
永和,新北市,12,,良好,0.6,0.63,12,13,2,13,1.2,94,1,21.07,7.59,2015-11-06 23:00
竹山,南投縣,74,懸浮微粒,普通,3.3,0.35,35,115,55,12,0.8,256,6,12.75,1.05,2015-11-06 23:00
中壢,桃園市,77,懸浮微粒,普通,7.1,2.3,26,125,56,56,1,178,6,81.93,26.23,2015-11-06 23:00
三重,新北市,36,,良好,2.2,1.56,,32,13,25,,,1,102.56,77.31,2015-11-06 23:00
冬山,宜蘭縣,20,,良好,2.9,0.24,8.5,20,5,8.1,0.6,170,1,9.73,1.62,2015-11-06 23:00
宜蘭,宜蘭縣,27,,良好,1.9,0.31,14,29,0,8.6,1.2,52,1,9.66,1.04,2015-11-06 23:00
陽明,臺北市,20,,良好,1.4,0.11,24,5,2,0.8,,,1,1.55,.75,2015-11-06 23:00
花蓮,花蓮縣,17,,良好,1.1,0.15,20,11,9,3.5,1.4,148,1,4.55,1.01,2015-11-06 23:00
臺東,臺東縣,13,,良好,2.1,0.34,10,10,6,7.7,1,302,1,9.44,1.74,2015-11-06 23:00
恆春,屏東縣,21,,良好,1.5,0.08,25,18,0,1.6,4.5,73,1,2.45,.86,2015-11-06 23:00
潮州,屏東縣,78,懸浮微粒,普通,4.6,0.43,42,104,46,8.6,1.1,131,7,9.47,.87,2015-11-06 23:00
屏東,屏東縣,62,懸浮微粒,普通,2.8,0.6,27,71,26,18,1.1,145,4,19.12,.91,2015-11-06 23:00
小港,高雄市,59,懸浮微粒,普通,3.6,0.95,6.2,68,24,43,0.5,351,3,46.17,2.67,2015-11-06 23:00
前鎮,高雄市,56,懸浮微粒,普通,2.6,1.14,10,75,25,40,0.5,216,3,42.64,2.37,2015-11-06 23:00
前金,高雄市,58,懸浮微粒,普通,2.7,0.66,27,82,29,23,1.6,316,3,23.49,.58,2015-11-06 23:00
左營,高雄市,56,懸浮微粒,普通,2.5,0.56,34,76,34,20,0.5,35,3,20.99,1.36,2015-11-06 23:00
楠梓,高雄市,66,懸浮微粒,普通,2.5,0.37,36,85,19,15,1.2,55,2,14.87,.33,2015-11-06 23:00
林園,高雄市,42,,良好,13,0.37,12,40,29,39,0.9,247,3,42.62,3.79,2015-11-06 23:00
大寮,高雄市,58,懸浮微粒,普通,3.6,0.46,30,73,34,17,,,3,18.8,1.33,2015-11-06 23:00
鳳山,高雄市,0,,,5.4,0.62,23,40,16,27,1.3,57,,28.13,.83,2015-11-06 23:00
仁武,高雄市,68,懸浮微粒,普通,3.9,0.46,30,97,35,20,1.1,103,3,21.35,1.56,2015-11-06 23:00
橋頭,高雄市,62,懸浮微粒,普通,2.3,0.4,26,76,29,17,1.2,75,3,18.01,1.13,2015-11-06 23:00
美濃,高雄市,52,懸浮微粒,普通,1.8,0.32,22,53,22,11,0.8,104,3,12.24,1.56,2015-11-06 23:00
臺南,臺南市,51,懸浮微粒,普通,3.2,0.69,42,54,15,17,0.9,161,3,17.5,.9,2015-11-06 23:00
安南,臺南市,58,懸浮微粒,普通,2.4,0.35,42,68,33,13,0.4,70,3,12.99,-.47,2015-11-06 23:00
善化,臺南市,58,懸浮微粒,普通,2.8,0.33,33,79,41,12,1.1,114,4,12.93,.8,2015-11-06 23:00
新營,臺南市,63,懸浮微粒,普通,1.9,0.42,34,78,33,12,0.9,201,3,13.15,.78,2015-11-06 23:00
嘉義,嘉義市,57,懸浮微粒,普通,2.7,0.43,32,62,36,14,1.3,234,4,14.7,.97,2015-11-06 23:00
臺西,雲林縣,56,懸浮微粒,普通,3.9,0.31,40,81,55,13,2.3,150,4,15.27,2.09,2015-11-06 23:00
朴子,嘉義縣,68,懸浮微粒,普通,2.2,0.35,28,96,38,18,1,88,3,18.85,1.33,2015-11-06 23:00
新港,嘉義縣,70,懸浮微粒,普通,5.1,0.33,28,101,43,11,0.7,248,4,12.33,.95,2015-11-06 23:00
崙背,雲林縣,64,懸浮微粒,普通,2.2,0.26,36,84,59,8.6,1,165,6,8.96,.4,2015-11-06 23:00
斗六,雲林縣,70,懸浮微粒,普通,2.9,0.47,32,104,55,16,1.8,340,7,18.73,2.91,2015-11-06 23:00
南投,南投縣,74,懸浮微粒,普通,3.5,0.6,19,111,45,23,0.6,57,4,25.12,1.92,2015-11-06 23:00
二林,彰化縣,64,懸浮微粒,普通,3.4,0.38,20,97,73,13,1.4,130,7,13.79,.42,2015-11-06 23:00
線西,彰化縣,62,懸浮微粒,普通,3.1,0.58,38,99,54,15,0.6,212,4,16.08,1.03,2015-11-06 23:00
彰化,彰化縣,64,懸浮微粒,普通,4.3,0.63,21,95,57,26,1.4,193,6,26.51,.64,2015-11-06 23:00
