SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,5.9,0.2,50,65,20,7.8,2.7,249,2,10.17,2.42,2015-11-06 12:00
關山,臺東縣,21,,良好,1.1,,21,11,1,1.9,1,151,1,3.99,2.08,2015-11-06 12:00
馬公,澎湖縣,29,,良好,3.2,0.19,35,37,22,3.2,3.4,311,2,5.15,1.93,2015-11-06 12:00
金門,金門縣,54,懸浮微粒,普通,4.6,0.3,54,54,23,6.8,2.5,86,3,8.85,2.08,2015-11-06 12:00
馬祖,連江縣,22,,良好,2.5,0.28,24,24,13,7.8,3.9,53,2,11.08,3.33,2015-11-06 12:00
埔里,南投縣,47,,良好,1,0.22,42,26,16,5.2,2.2,302,3,6.52,1.36,2015-11-06 12:00
復興,高雄市,66,懸浮微粒,普通,5,0.53,62,71,47,14,1,251,6,16.23,2.08,2015-11-06 12:00
永和,新北市,18,,良好,1,0.41,21,10,3,9.6,3.1,93,1,18.84,9.25,2015-11-06 12:00
竹山,南投縣,56,懸浮微粒,普通,3.1,0.28,61,67,40,7.7,2.2,244,3,8.93,1.22,2015-11-06 12:00
中壢,桃園市,52,懸浮微粒,普通,4.2,0.94,38,48,13,38,1.2,75,2,60.17,22.33,2015-11-06 12:00
三重,新北市,32,,良好,1.9,1.23,,40,2,26,,,1,97.34,71.2,2015-11-06 12:00
冬山,宜蘭縣,17,,良好,5.1,0.36,20,26,6,15,2.2,295,1,25.8,10.68,2015-11-06 12:00
宜蘭,宜蘭縣,22,,良好,3.5,0.23,22,32,2,6.9,3.4,122,1,11.2,4.32,2015-11-06 12:00
陽明,臺北市,22,,良好,1.4,0.12,26,6,0,0.8,,,1,1.97,1.14,2015-11-06 12:00
花蓮,花蓮縣,21,,良好,1.8,0.19,22,22,7,4.4,2.5,127,1,7.09,2.67,2015-11-06 12:00
臺東,臺東縣,17,,良好,2.1,0.38,21,12,0,5.1,1.4,135,1,8.9,3.83,2015-11-06 12:00
恆春,屏東縣,20,,良好,1.4,0.08,25,12,1,1.1,7,35,1,2,.87,2015-11-06 12:00
潮州,屏東縣,0,,,,,,,,,1.9,246,,,,2015-11-06 12:00
屏東,屏東縣,61,臭氧,普通,14,0.48,73,76,40,18,1.3,295,3,20.99,3.49,2015-11-06 12:00
小港,高雄市,68,懸浮微粒,普通,8.5,0.36,56,97,65,24,4.1,263,5,28.25,3.95,2015-11-06 12:00
前鎮,高雄市,66,懸浮微粒,普通,7.9,0.4,,84,43,22,1.8,254,4,26.1,3.91,2015-11-06 12:00
前金,高雄市,66,懸浮微粒,普通,4.9,0.43,78,73,40,8.2,2.4,306,5,8.69,.53,2015-11-06 12:00
左營,高雄市,70,臭氧,普通,6.1,0.4,85,32,8,,3.6,295,3,,,2015-11-06 12:00
楠梓,高雄市,70,懸浮微粒,普通,4,0.4,83,67,29,9.7,2.4,274,3,10.52,.81,2015-11-06 12:00
林園,高雄市,81,臭氧,普通,8.4,0.36,97,71,62,14,3.2,268,5,15.51,1.84,2015-11-06 12:00
大寮,高雄市,97,臭氧,普通,12,0.63,116,80,51,24,,,3,26.07,1.96,2015-11-06 12:00
鳳山,高雄市,80,臭氧,普通,4.2,0.69,96,,,20,2.6,305,5,21.3,1.6,2015-11-06 12:00
仁武,高雄市,0,,,4.5,0.36,64,62,49,10,3.2,269,,12.19,2.07,2015-11-06 12:00
橋頭,高雄市,65,懸浮微粒,普通,4.4,0.4,74,100,44,11,2.9,261,3,13.32,2.05,2015-11-06 12:00
美濃,高雄市,53,懸浮微粒,普通,4,0.32,62,55,40,5,1.5,250,3,6.57,1.55,2015-11-06 12:00
臺南,臺南市,67,懸浮微粒,普通,2.9,0.38,77,92,58,10,2.6,291,7,11.53,1.23,2015-11-06 12:00
安南,臺南市,72,懸浮微粒,普通,2.9,0.29,66,113,65,8.9,3.3,304,6,8.58,-.29,2015-11-06 12:00
善化,臺南市,66,懸浮微粒,普通,3.9,0.31,75,101,78,8.4,1.7,312,6,9.42,1.07,2015-11-06 12:00
新營,臺南市,72,懸浮微粒,普通,,,,,,,1.6,282,4,,,2015-11-06 12:00
嘉義,嘉義市,64,懸浮微粒,普通,2.5,0.35,70,83,46,8,1.2,280,4,8.47,.52,2015-11-06 12:00
臺西,雲林縣,38,,良好,4.7,0.17,45,37,22,4.8,4.1,233,2,7.33,2.49,2015-11-06 12:00
朴子,嘉義縣,66,懸浮微粒,普通,2.9,0.23,47,91,41,7.1,2,295,3,9.03,1.97,2015-11-06 12:00
新港,嘉義縣,65,懸浮微粒,普通,3.4,0.27,48,83,42,6.8,1.8,264,4,8.41,1.66,2015-11-06 12:00
崙背,雲林縣,60,懸浮微粒,普通,5.9,0.2,41,85,51,12,2.7,270,4,14.17,2.03,2015-11-06 12:00
斗六,雲林縣,71,懸浮微粒,普通,4.2,0.48,62,96,59,13,2.3,231,7,15.52,2.85,2015-11-06 12:00
南投,南投縣,58,臭氧,普通,2.1,0.36,70,67,34,8.8,2.2,216,3,10.73,1.97,2015-11-06 12:00
二林,彰化縣,66,懸浮微粒,普通,3.9,0.18,39,75,58,5.1,2.1,284,5,5.89,.81,2015-11-06 12:00
線西,彰化縣,65,懸浮微粒,普通,3.6,0.19,33,77,42,8.3,3.1,266,5,10.26,1.96,2015-11-06 12:00
彰化,彰化縣,76,懸浮微粒,普通,3,0.38,66,105,68,9.2,2.8,231,8,10.21,1.03,2015-11-06 12:00
西屯,臺中市,72,懸浮微粒,普通,5.6,0.4,85,103,71,14,2.6,204,7,15.51,1.24,2015-11-06 12:00
忠明,臺中市,65,懸浮微粒,普通,3.5,0.52,,,,19,2,245,6,20.62,1.37,2015-11-06 12:00
大里,臺中市,67,懸浮微粒,普通,4.9,0.48,77,74,55,13,2.4,242,7,14.62,2.09,2015-11-06 12:00
沙鹿,臺中市,76,懸浮微粒,普通,5.7,0.42,69,104,52,15,3,251,6,16.16,1.53,2015-11-06 12:00
豐原,臺中市,0,,,8.9,2.47,88,90,50,15,3,212,,17.54,2.26,2015-11-06 12:00
三義,苗栗縣,86,臭氧,普通,3.2,0.53,104,78,46,14,2.8,207,3,15.52,1.2,2015-11-06 12:00
苗栗,苗栗縣,59,懸浮微粒,普通,4,0.49,69,72,48,13,2.2,332,5,14.38,1.66,2015-11-06 12:00
頭份,苗栗縣,71,臭氧,普通,2.9,0.5,85,89,62,12,2.5,306,5,13.2,1.6,2015-11-06 12:00
新竹,新竹市,72,臭氧,普通,2.8,0.52,87,73,56,14,2.4,294,6,15.41,1.09,2015-11-06 12:00
竹東,新竹縣,0,,,,0.34,63,23,15,,1.8,270,,,,2015-11-06 12:00
湖口,新竹縣,72,臭氧,普通,3.8,0.38,86,54,33,9,2.5,319,4,11.6,2.56,2015-11-06 12:00
龍潭,桃園市,54,臭氧,普通,2.6,0.5,65,36,18,12,1.4,3,3,14.3,2.28,2015-11-06 12:00
平鎮,桃園市,45,,良好,4.2,0.47,54,40,16,20,1.3,280,2,23.39,3.53,2015-11-06 12:00
觀音,桃園市,63,臭氧,普通,4,0.43,75,70,24,11,2.6,269,2,12.49,1.15,2015-11-06 12:00
大園,桃園市,40,,良好,7.7,0.31,39,57,26,19,3.7,281,2,23.9,5.27,2015-11-06 12:00
桃園,桃園市,26,,良好,,,,13,11,,1.4,102,2,,,2015-11-06 12:00
大同,臺北市,30,,良好,2.8,0.9,,34,5,21,,,1,68.33,47.02,2015-11-06 12:00
松山,臺北市,19,,良好,1.4,0.2,23,15,5,5.9,2.1,87,1,11.4,5.48,2015-11-06 12:00
古亭,臺北市,24,,良好,1.3,0.2,21,27,0,6.4,3.3,73,,10.86,4.47,2015-11-06 12:00
萬華,臺北市,0,,,1.2,0.32,20,29,26,13,3.3,103,,21.95,8.95,2015-11-06 12:00
中山,臺北市,19,,良好,1.5,0.39,19,28,7,14,3.3,98,1,23.13,9.13,2015-11-06 12:00
士林,臺北市,23,,良好,,0.18,28,17,9,4.9,4.3,117,1,8.05,3.16,2015-11-06 12:00
淡水,新北市,22,,良好,1.7,0.12,26,13,,3.6,,,,5.33,1.72,2015-11-06 12:00
林口,新北市,27,,良好,2,0.24,28,34,9,11,3.2,106,1,18.49,7.34,2015-11-06 12:00
菜寮,新北市,17,,良好,1.7,0.36,21,16,0,8.6,3.8,95,,12.7,4.13,2015-11-06 12:00
新莊,新北市,22,,良好,2,0.23,26,12,4,8.7,4,92,1,12.3,3.62,2015-11-06 12:00
板橋,新北市,19,,良好,2,0.37,23,18,3,13,1.9,75,1,18.81,6.04,2015-11-06 12:00
土城,新北市,23,,良好,1.2,0.25,28,12,8,8.1,1.6,126,1,11.06,2.95,2015-11-06 12:00
新店,新北市,19,,良好,1.1,0.24,23,16,8,6.8,5.1,107,1,10.97,4.19,2015-11-06 12:00
萬里,新北市,23,,良好,3,0.14,27,21,4,3.3,3.5,132,1,5.76,2.44,2015-11-06 12:00
汐止,新北市,20,,良好,2.1,0.22,24,20,7,6,1.8,122,1,10.16,4.18,2015-11-06 12:00
基隆,基隆市,20,,良好,1.4,0.23,25,18,1,4.3,2.4,141,1,6.94,2.66,2015-11-06 12:00
