SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.4,0.34,32,84,65,13,1.3,178,5,13.19,.5,2015-11-06 21:00
三重,新北市,38,,良好,2.3,1.64,,40,6,27,,,1,107.48,80.71,2015-11-06 21:00
三義,苗栗縣,0,,,1.7,0.21,47,,,11,0.5,166,,11.6,.64,2015-11-06 21:00
土城,新北市,22,,良好,1.3,0.57,7.7,5,6,20,1.6,297,2,22.68,2.31,2015-11-06 21:00
士林,臺北市,18,,良好,1.8,0.27,18,12,6,8.7,2.5,107,1,10.86,2.2,2015-11-06 21:00
大同,臺北市,36,,良好,3.2,1.09,,38,6,24,,,1,78.65,54.59,2015-11-06 21:00
大里,臺中市,68,懸浮微粒,普通,6,0.73,23,86,67,31,1.9,170,8,33.11,2.06,2015-11-06 21:00
大園,桃園市,68,懸浮微粒,普通,4,0.68,47,113,71,24,1.9,333,5,25.81,1.61,2015-11-06 21:00
大寮,高雄市,57,懸浮微粒,普通,6.5,0.58,23,59,31,28,,,3,29.35,1.79,2015-11-06 21:00
小港,高雄市,60,懸浮微粒,普通,2.6,0.69,28,54,28,26,1.2,338,4,27.35,1.83,2015-11-06 21:00
中山,臺北市,23,,良好,2.2,0.69,3.7,19,8,24,2.6,118,1,43.25,18.96,2015-11-06 21:00
中壢,桃園市,70,懸浮微粒,普通,6.4,2.99,28,116,56,63,0.5,221,5,90.93,27.57,2015-11-06 21:00
仁武,高雄市,68,懸浮微粒,普通,3.7,0.61,25,90,25,25,2.2,332,3,26.89,1.44,2015-11-06 21:00
斗六,雲林縣,67,懸浮微粒,普通,4.1,0.44,44,92,60,15,0.9,329,6,17.32,2.23,2015-11-06 21:00
冬山,宜蘭縣,20,,良好,2.4,0.28,8,18,13,11,0.7,159,1,13.49,2.55,2015-11-06 21:00
古亭,臺北市,42,,良好,1.6,0.45,9,36,5,18,2.4,81,1,25.5,7.26,2015-11-06 21:00
左營,高雄市,52,懸浮微粒,普通,2,0.44,40,56,29,18,1,308,3,18.67,.91,2015-11-06 21:00
平鎮,桃園市,68,懸浮微粒,普通,5,0.75,61,99,72,24,0.9,256,7,25.8,1.52,2015-11-06 21:00
永和,新北市,13,,良好,0.7,0.6,11,10,3,15,2.1,93,1,23.43,8.24,2015-11-06 21:00
安南,臺南市,59,懸浮微粒,普通,2,0.37,46,58,37,,1.3,21,4,,,2015-11-06 21:00
朴子,嘉義縣,66,懸浮微粒,普通,2.9,0.32,47,94,33,13,0.7,312,3,14.34,1.48,2015-11-06 21:00
汐止,新北市,13,,良好,1.9,0.24,16,10,0,10,1.4,43,1,11.51,1.23,2015-11-06 21:00
竹山,南投縣,68,懸浮微粒,普通,4.8,0.47,48,106,50,13,1.1,313,5,14.16,.96,2015-11-06 21:00
竹東,新竹縣,0,,,3.6,0.68,40,,,21,1.2,256,,22.33,1.58,2015-11-06 21:00
西屯,臺中市,72,懸浮微粒,普通,3.9,0.63,16,88,44,32,0.5,118,5,34.17,2.15,2015-11-06 21:00
沙鹿,臺中市,66,懸浮微粒,普通,3,0.51,23,94,31,28,0.9,135,4,29.17,1.54,2015-11-06 21:00
宜蘭,宜蘭縣,27,,良好,2.2,0.28,20,23,3,7.6,2.4,119,1,8.52,.92,2015-11-06 21:00
忠明,臺中市,69,懸浮微粒,普通,3.3,0.76,9,101,46,41,0.7,155,6,42.69,2,2015-11-06 21:00
松山,臺北市,20,,良好,2.3,0.57,4.3,20,11,20,1.2,54,1,33.65,13.95,2015-11-06 21:00
板橋,新北市,22,,良好,2.4,0.69,4.4,23,11,24,2.3,78,1,36.15,12.12,2015-11-06 21:00
林口,新北市,42,,良好,2.7,0.34,10,21,11,17,3.7,95,2,18.93,1.71,2015-11-06 21:00
林園,高雄市,42,,良好,3.9,0.52,36,42,28,17,1.2,55,3,18.46,1.25,2015-11-06 21:00
花蓮,花蓮縣,17,,良好,1,0.31,16,13,11,7.8,2.8,308,1,10.53,2.71,2015-11-06 21:00
