SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,2.5,0.37,32,88,53,12,1.3,173,5,13.24,1.53,2015-11-07 01:00
關山,臺東縣,17,,良好,1,,8.2,24,1,2.6,0.6,273,1,4.3,1.67,2015-11-07 01:00
馬公,澎湖縣,31,,良好,2.8,0.17,37,17,14,1.8,0.5,308,2,3.17,1.32,2015-11-07 01:00
金門,金門縣,33,,良好,3.4,0.24,19,29,13,8.4,0.5,65,2,9.65,1.23,2015-11-07 01:00
馬祖,連江縣,24,,良好,0.5,0.11,29,13,7,3.3,1.9,49,1,4.98,1.66,2015-11-07 01:00
埔里,南投縣,60,懸浮微粒,普通,2.1,0.42,11,71,48,15,0.7,129,6,15.53,.88,2015-11-07 01:00
復興,高雄市,54,懸浮微粒,普通,2.1,1.11,6.9,62,38,39,0.5,194,3,40.34,1.82,2015-11-07 01:00
永和,新北市,18,,良好,4.3,1.24,8.6,46,23,34,0.9,264,1,46.22,11.92,2015-11-07 01:00
竹山,南投縣,76,懸浮微粒,普通,1.9,0.34,21,106,47,12,0.9,79,6,12.91,.91,2015-11-07 01:00
中壢,桃園市,80,懸浮微粒,普通,5,1.19,42,105,52,42,0.9,206,6,49.57,7.57,2015-11-07 01:00
三重,新北市,37,,良好,4.8,2.45,,60,25,45,,,2,130.51,85.99,2015-11-07 01:00
冬山,宜蘭縣,18,,良好,3,0.17,11,17,6,6.1,1.2,263,1,7.63,1.53,2015-11-07 01:00
宜蘭,宜蘭縣,26,,良好,1.1,0.15,18,23,0,4.8,1.4,64,1,5.11,.35,2015-11-07 01:00
陽明,臺北市,18,,良好,1,0.11,22,5,1,0.7,,,1,1.61,.94,2015-11-07 01:00
花蓮,花蓮縣,13,,良好,1.6,0.18,16,10,8,7.2,0.5,268,1,7.84,.64,2015-11-07 01:00
臺東,臺東縣,13,,良好,1,0.18,13,15,0,3.7,1.7,295,1,4.7,1.01,2015-11-07 01:00
恆春,屏東縣,20,,良好,1.6,0.08,23,15,0,1.4,5.1,46,,2.37,.92,2015-11-07 01:00
潮州,屏東縣,72,懸浮微粒,普通,2.8,0.4,25,74,45,8.1,1.2,88,6,8.84,.74,2015-11-07 01:00
屏東,屏東縣,62,懸浮微粒,普通,2.7,0.41,32,71,27,13,1.1,57,3,13.44,.84,2015-11-07 01:00
小港,高雄市,61,懸浮微粒,普通,9.3,0.84,4,83,12,41,1.1,87,3,49.32,8.11,2015-11-07 01:00
前鎮,高雄市,60,懸浮微粒,普通,2,0.97,14,82,22,32,0.5,300,3,33.73,2.09,2015-11-07 01:00
前金,高雄市,60,懸浮微粒,普通,2.7,0.61,23,76,26,21,1.2,306,3,21.94,.53,2015-11-07 01:00
左營,高雄市,60,懸浮微粒,普通,2.7,0.53,27,80,26,17,0.7,339,3,18.62,1.29,2015-11-07 01:00
楠梓,高雄市,66,懸浮微粒,普通,2.4,0.45,21,80,16,20,1,319,2,20.35,.56,2015-11-07 01:00
林園,高雄市,44,,良好,4.1,0.5,18,68,49,18,1.2,74,3,19.52,1.27,2015-11-07 01:00
大寮,高雄市,58,懸浮微粒,普通,13,0.47,18,69,38,23,,,3,24.12,1.29,2015-11-07 01:00
鳳山,高雄市,0,,,3.8,0.5,33,32,22,18,1.2,75,,18.86,.82,2015-11-07 01:00
仁武,高雄市,70,懸浮微粒,普通,3.4,0.56,20,93,31,23,0.9,342,3,24.86,1.61,2015-11-07 01:00
橋頭,高雄市,60,懸浮微粒,普通,2.1,0.31,34,59,18,11,0.9,37,3,12.17,1.01,2015-11-07 01:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.29,18,48,15,5.6,0.9,96,3,6.9,1.27,2015-11-07 01:00
臺南,臺南市,52,懸浮微粒,普通,3,0.58,26,62,26,22,0.5,215,3,22.89,.8,2015-11-07 01:00
安南,臺南市,59,懸浮微粒,普通,3.5,0.53,26,85,40,22,0.5,316,3,21.52,-.42,2015-11-07 01:00
善化,臺南市,62,懸浮微粒,普通,3.3,0.37,19,85,35,14,0.5,75,4,14.61,.32,2015-11-07 01:00
新營,臺南市,64,懸浮微粒,普通,1.4,0.45,23,94,50,13,0.8,169,3,14.08,.94,2015-11-07 01:00
嘉義,嘉義市,58,懸浮微粒,普通,3.2,0.39,25,73,38,12,0.8,222,4,13.3,1.39,2015-11-07 01:00
臺西,雲林縣,61,懸浮微粒,普通,2.9,0.24,27,81,56,11,1.6,162,6,12.29,1.72,2015-11-07 01:00
