SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,11,0.26,12,60,26,20,1.6,299,2,43.67,23.77,2015-11-06 10:00
關山,臺東縣,26,,良好,1.3,,13,21,5,2.4,1.9,69,1,4.7,2.3,2015-11-06 10:00
馬公,澎湖縣,20,,良好,3.1,0.18,24,20,10,3.8,3.5,300,1,6.71,2.95,2015-11-06 10:00
金門,金門縣,53,懸浮微粒,普通,5.8,0.29,16,60,24,20,1.3,319,3,34.79,15.17,2015-11-06 10:00
馬祖,連江縣,21,,良好,2.9,0.27,22,26,14,6.6,3.5,51,1,9.75,3.16,2015-11-06 10:00
埔里,南投縣,54,懸浮微粒,普通,2.2,0.46,30,40,28,11,1.3,183,4,15.51,4.37,2015-11-06 10:00
復興,高雄市,66,懸浮微粒,普通,6.5,1.48,68,97,62,47,0.5,233,5,51,3.61,2015-11-06 10:00
永和,新北市,13,,良好,1.2,0.72,16,22,3,13,2.6,96,1,28.15,15.51,2015-11-06 10:00
竹山,南投縣,58,懸浮微粒,普通,3,0.25,39,57,34,7.1,1.7,283,3,9.13,2.02,2015-11-06 10:00
三重,新北市,30,,良好,2.3,1.53,,36,2,28,,,1,104.57,76.88,2015-11-06 10:00
冬山,宜蘭縣,9,,良好,4.9,0.55,8.2,18,6,16,1.9,276,1,37.04,21.14,2015-11-06 10:00
宜蘭,宜蘭縣,14,,良好,3,0.38,13,27,0,9.4,1.3,60,1,15.72,6.35,2015-11-06 10:00
陽明,臺北市,20,,良好,1.5,0.12,24,5,1,1.2,,,1,2.61,1.42,2015-11-06 10:00
花蓮,花蓮縣,22,,良好,1.9,0.19,13,21,6,3.6,1.9,230,1,6.8,3.23,2015-11-06 10:00
臺東,臺東縣,11,,良好,1.9,0.34,13,9,0,6.1,2.5,62,1,10.86,4.81,2015-11-06 10:00
恆春,屏東縣,20,,良好,1.5,0.08,25,9,0,1.5,7.6,42,1,2.59,1.13,2015-11-06 10:00
潮州,屏東縣,50,,良好,4.3,0.46,56,69,37,10,1.3,286,3,11.7,1.56,2015-11-06 10:00
屏東,屏東縣,55,懸浮微粒,普通,3.8,0.39,42,66,26,8.5,1.2,308,2,10.78,2.29,2015-11-06 10:00
小港,高雄市,64,懸浮微粒,普通,9,0.74,53,82,41,37,1.9,291,4,41.79,4.51,2015-11-06 10:00
前鎮,高雄市,63,懸浮微粒,普通,8.3,1.15,73,97,51,54,1.4,257,3,59.53,6,2015-11-06 10:00
前金,高雄市,66,懸浮微粒,普通,5.8,0.71,71,98,57,23,1.9,298,4,24.95,2.41,2015-11-06 10:00
左營,高雄市,62,懸浮微粒,普通,6.6,0.68,53,74,55,27,2,289,4,34.09,6.76,2015-11-06 10:00
楠梓,高雄市,68,懸浮微粒,普通,4.5,0.38,60,107,23,9.7,1.7,289,2,10.76,1.09,2015-11-06 10:00
林園,高雄市,48,,良好,7.7,0.45,57,67,56,12,2.4,226,4,15.12,2.66,2015-11-06 10:00
大寮,高雄市,56,懸浮微粒,普通,7.1,0.38,44,65,26,14,,,3,19.33,5.5,2015-11-06 10:00
鳳山,高雄市,72,懸浮微粒,普通,5.7,0.75,54,102,51,27,1.1,275,4,30.55,3.69,2015-11-06 10:00
仁武,高雄市,0,,,10,0.81,32,,,51,1.3,316,,64.46,13.14,2015-11-06 10:00
橋頭,高雄市,60,懸浮微粒,普通,3.6,0.41,42,76,27,14,1.1,329,2,17.21,3.29,2015-11-06 10:00
美濃,高雄市,52,懸浮微粒,普通,2.9,0.37,44,60,36,6.4,0.8,271,3,8.27,1.88,2015-11-06 10:00
臺南,臺南市,64,懸浮微粒,普通,2.9,0.73,56,93,68,19,1.6,333,6,21.91,3.03,2015-11-06 10:00
安南,臺南市,67,懸浮微粒,普通,2.4,0.37,49,104,59,11,1.7,350,5,12.04,.62,2015-11-06 10:00
善化,臺南市,58,懸浮微粒,普通,5.7,0.4,42,111,60,13,0.8,173,3,15.52,2.57,2015-11-06 10:00
新營,臺南市,69,懸浮微粒,普通,4,0.45,49,99,45,13,1.6,172,4,15.26,2.31,2015-11-06 10:00
嘉義,嘉義市,63,懸浮微粒,普通,4,0.43,36,87,44,15,1.7,285,4,18.39,3.48,2015-11-06 10:00
臺西,雲林縣,39,,良好,3,0.12,26,34,12,3.3,3.5,234,2,5.99,2.69,2015-11-06 10:00
朴子,嘉義縣,62,懸浮微粒,普通,4.4,0.38,40,98,52,13,1.4,271,3,16.13,3.44,2015-11-06 10:00
新港,嘉義縣,62,懸浮微粒,普通,4.8,0.34,32,85,44,8.9,1.3,260,3,11.71,2.86,2015-11-06 10:00
崙背,雲林縣,52,懸浮微粒,普通,4.1,0.3,28,92,60,8.7,1.2,221,3,10.38,1.64,2015-11-06 10:00
斗六,雲林縣,72,懸浮微粒,普通,4.9,0.5,42,91,51,11,1.9,255,7,15.12,3.69,2015-11-06 10:00
