SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,臭氧,普通,3.3,0.23,71,57,32,5.2,1.5,289,3,5.46,.22,2015-11-06 17:00
三重,新北市,37,,良好,2.5,1.58,,36,0,29,,,1,108.41,79.79,2015-11-06 17:00
三義,苗栗縣,0,,,1.3,0.36,50,,,11,1.8,42,,11.94,.76,2015-11-06 17:00
土城,新北市,33,,良好,4.7,0.44,39,29,17,26,2.6,135,1,28.36,1.94,2015-11-06 17:00
士林,臺北市,18,,良好,1.8,0.24,17,20,9,9.8,2.5,114,1,12.91,3.11,2015-11-06 17:00
大同,臺北市,30,,良好,3.4,1.39,,29,6,26,,,1,95.37,69.23,2015-11-06 17:00
大里,臺中市,74,懸浮微粒,普通,5,0.36,56,94,62,18,2.4,264,9,20.13,1.67,2015-11-06 17:00
大園,桃園市,58,臭氧,普通,5.2,0.37,69,62,34,15,2,201,2,15.9,1.36,2015-11-06 17:00
大寮,高雄市,55,懸浮微粒,普通,3.6,0.44,58,62,31,23,,,3,25.12,2.29,2015-11-06 17:00
小港,高雄市,66,懸浮微粒,普通,3.3,0.37,42,66,34,29,2.2,303,5,31.19,2.57,2015-11-06 17:00
中山,臺北市,20,,良好,1.8,0.68,7.6,29,7,23,2.1,117,1,41.04,18.23,2015-11-06 17:00
中壢,桃園市,64,懸浮微粒,普通,4.3,1.14,54,91,46,40,1.1,1.8,4,59.49,19.23,2015-11-06 17:00
仁武,高雄市,0,,,5.1,0.38,46,87,36,22,2.5,314,,23.62,2.04,2015-11-06 17:00
斗六,雲林縣,66,懸浮微粒,普通,4.5,0.39,58,73,34,13,2,323,5,15.39,2.26,2015-11-06 17:00
冬山,宜蘭縣,18,,良好,1.8,0.16,21,15,5,5.3,3.1,132,1,7.37,2.08,2015-11-06 17:00
古亭,臺北市,36,,良好,1.4,0.36,13,54,,16,2.6,112,,22.74,7.11,2015-11-06 17:00
左營,高雄市,58,懸浮微粒,普通,2.2,0.22,57,56,29,8.3,2.2,300,3,9.8,1.5,2015-11-06 17:00
平鎮,桃園市,60,懸浮微粒,普通,4.2,0.44,69,88,56,16,1.2,283,5,17.88,1.5,2015-11-06 17:00
永和,新北市,16,,良好,0.4,0.35,20,12,3,9.2,1.8,115,1,13.58,4.38,2015-11-06 17:00
安南,臺南市,60,懸浮微粒,普通,1.9,0.21,56,53,24,,3,323,4,,,2015-11-06 17:00
朴子,嘉義縣,60,懸浮微粒,普通,2.2,0.34,63,63,16,10,2.2,286,2,11.75,1.58,2015-11-06 17:00
汐止,新北市,14,,良好,1.6,0.24,14,16,5,13,2,42,1,16.16,3.6,2015-11-06 17:00
竹山,南投縣,64,懸浮微粒,普通,4.4,0.25,67,84,45,12,1.8,306,5,12.98,.82,2015-11-06 17:00
竹東,新竹縣,0,,,3.4,0.55,94,,,12,1.5,248,,13.48,1.32,2015-11-06 17:00
西屯,臺中市,74,懸浮微粒,普通,5.9,0.26,61,83,36,15,2.1,306,8,16.62,1.34,2015-11-06 17:00
沙鹿,臺中市,66,懸浮微粒,普通,5.3,0.36,68,76,37,21,2.1,20,4,22.37,1.33,2015-11-06 17:00
