SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.8,0.52,8.9,75,15,14,1.6,175,1,25.74,11.45,2015-11-06 08:00
關山,臺東縣,24,,良好,1.2,,3.7,31,5,2.8,0.8,71,1,10.17,7.37,2015-11-06 08:00
馬公,澎湖縣,19,,良好,2.9,0.24,20,20,9,4.5,2.2,133,2,7.05,2.54,2015-11-06 08:00
金門,金門縣,51,懸浮微粒,普通,9.9,0.41,14,59,27,14,2.2,327,3,19.54,5.65,2015-11-06 08:00
馬祖,連江縣,18,,良好,2.5,0.39,17,21,9,7.9,3,63,1,11.32,3.4,2015-11-06 08:00
埔里,南投縣,56,懸浮微粒,普通,2.4,0.66,9,59,42,12,1.3,285,6,20.58,8.36,2015-11-06 08:00
復興,高雄市,61,懸浮微粒,普通,4.7,2.01,7.7,92,50,37,0.8,131,4,67.14,29.81,2015-11-06 08:00
永和,新北市,8,,良好,1.8,1.33,10,11,2,16,2.8,97,1,41.23,24.78,2015-11-06 08:00
竹山,南投縣,61,懸浮微粒,普通,2.2,0.33,8.9,64,32,12,0.8,37,4,17.66,6.05,2015-11-06 08:00
中壢,桃園市,46,,良好,6.1,3.36,8.1,83,32,41,0.8,204,2,107.54,66.62,2015-11-06 08:00
三重,新北市,29,,良好,2.9,3.03,,31,1,30,,,1,150.4,120.03,2015-11-06 08:00
冬山,宜蘭縣,9,,良好,2.7,0.43,5.5,4,6,10,0.8,298,1,21.59,11.3,2015-11-06 08:00
宜蘭,宜蘭縣,11,,良好,1.6,0.49,5.8,15,0,8.3,0.6,217,,14.63,6.39,2015-11-06 08:00
陽明,臺北市,19,,良好,1.5,0.12,23,8,4,1.3,,,1,2.44,1.15,2015-11-06 08:00
花蓮,花蓮縣,22,,良好,,0.42,5.3,24,3,5.7,2,237,1,14.13,8.45,2015-11-06 08:00
臺東,臺東縣,11,,良好,2.3,0.37,8.4,12,4,5.4,1.1,303,1,9.42,4.03,2015-11-06 08:00
恆春,屏東縣,19,,良好,1.4,0.09,23,15,0,1.5,7.9,46,1,2.61,1.11,2015-11-06 08:00
潮州,屏東縣,51,懸浮微粒,普通,1.8,0.25,12,48,25,6.5,1,89,3,8.59,2.1,2015-11-06 08:00
屏東,屏東縣,58,懸浮微粒,普通,2.3,0.56,7.8,46,15,9.8,1.5,43,3,17.65,7.89,2015-11-06 08:00
小港,高雄市,64,懸浮微粒,普通,2.8,0.89,4.5,76,34,24,1.3,60,3,50.18,26.27,2015-11-06 08:00
前鎮,高雄市,59,懸浮微粒,普通,3.9,1.1,15,75,41,29,0.7,101,3,39.03,9.8,2015-11-06 08:00
前金,高雄市,61,懸浮微粒,普通,4.2,0.85,15,77,38,25,1.5,289,3,31.77,6.74,2015-11-06 08:00
左營,高雄市,60,懸浮微粒,普通,4.2,0.76,12,75,36,19,1,309,3,25.42,6.22,2015-11-06 08:00
楠梓,高雄市,66,懸浮微粒,普通,3.7,0.57,7.8,79,17,22,1.1,334,2,37.65,16,2015-11-06 08:00
林園,高雄市,46,,良好,2.1,0.38,9.9,39,28,9.1,2,44,3,13.55,4.45,2015-11-06 08:00
大寮,高雄市,58,懸浮微粒,普通,22,0.55,4.4,56,30,19,,,3,35.42,16.24,2015-11-06 08:00
鳳山,高雄市,71,懸浮微粒,普通,3.5,0.92,14,94,39,21,1.6,96,3,26.23,5.64,2015-11-06 08:00
仁武,高雄市,0,,,4.8,0.82,11,38,20,31,1.5,320,,42.28,11.31,2015-11-06 08:00
橋頭,高雄市,58,懸浮微粒,普通,3.5,0.74,7.9,72,26,20,1.3,47,2,32.86,12.76,2015-11-06 08:00
美濃,高雄市,50,,良好,1.7,0.43,7.5,54,31,8.2,1,141,3,15.56,7.37,2015-11-06 08:00
臺南,臺南市,61,懸浮微粒,普通,4.8,0.54,25,86,60,17,0.7,35,5,19.17,1.83,2015-11-06 08:00
安南,臺南市,64,懸浮微粒,普通,3.9,0.56,4.3,91,52,23,1.1,70,4,41.07,17.65,2015-11-06 08:00
善化,臺南市,48,,良好,5,0.36,10,77,22,15,1,97,2,19.31,4.18,2015-11-06 08:00
新營,臺南市,64,懸浮微粒,普通,2.4,0.41,18,93,41,11,1,115,3,13.08,2.14,2015-11-06 08:00
嘉義,嘉義市,60,懸浮微粒,普通,2.3,0.48,10,87,48,15,0.9,100,3,20.41,5.14,2015-11-06 08:00
臺西,雲林縣,40,,良好,3.1,0.25,12,43,18,10,2.1,139,2,17.29,6.81,2015-11-06 08:00
朴子,嘉義縣,56,懸浮微粒,普通,3.5,0.51,12,70,23,15,0.9,120,2,21.16,6.32,2015-11-06 08:00
新港,嘉義縣,58,懸浮微粒,普通,6,0.67,3.2,78,34,22,0.9,148,3,48.89,27.13,2015-11-06 08:00
崙背,雲林縣,41,,良好,2,0.32,7.5,52,20,14,1.5,171,2,18.76,4.91,2015-11-06 08:00
斗六,雲林縣,70,懸浮微粒,普通,2.8,0.42,24,100,57,9.3,0.9,175,6,12.61,3.36,2015-11-06 08:00
南投,南投縣,58,懸浮微粒,普通,1.6,0.67,3.3,64,26,13,1.1,133,3,30.16,17.64,2015-11-06 08:00
二林,彰化縣,48,,良好,4.3,0.48,7.4,85,35,17,1.7,168,2,27,10.11,2015-11-06 08:00
線西,彰化縣,58,懸浮微粒,普通,3.8,0.66,17,105,64,20,2.3,184,3,25.3,4.88,2015-11-06 08:00
彰化,彰化縣,74,懸浮微粒,普通,16,0.61,30,120,79,12,1.5,164,9,13.37,1.41,2015-11-06 08:00
西屯,臺中市,68,懸浮微粒,普通,4.7,0.67,7.4,100,70,23,1.7,179,6,37.6,14.68,2015-11-06 08:00
忠明,臺中市,70,懸浮微粒,普通,4.1,0.78,7.1,101,69,24,1.7,195,7,35.06,11.46,2015-11-06 08:00
大里,臺中市,70,懸浮微粒,普通,6,1.12,5.2,84,61,22,1.1,181,7,45.88,23.71,2015-11-06 08:00
沙鹿,臺中市,74,懸浮微粒,普通,5.2,0.72,14,115,50,25,1.8,177,4,31.37,6.66,2015-11-06 08:00
豐原,臺中市,0,,,2.7,0.94,6.8,21,,20,1.2,322,,31.78,11.47,2015-11-06 08:00
三義,苗栗縣,57,懸浮微粒,普通,1.4,0.37,25,60,33,10,1.4,216,4,13.54,3.33,2015-11-06 08:00
苗栗,苗栗縣,61,懸浮微粒,普通,1.8,0.92,3.6,66,37,19,0.8,56,4,34,14.58,2015-11-06 08:00
頭份,苗栗縣,62,懸浮微粒,普通,2.1,0.93,4.7,60,30,21,1.1,158,4,42.33,21.6,2015-11-06 08:00
新竹,新竹市,54,懸浮微粒,普通,1.9,0.84,7.7,48,34,29,0.7,134,4,42.82,13.5,2015-11-06 08:00
竹東,新竹縣,0,,,1.7,0.49,11,32,10,9,1,159,,14.27,5.28,2015-11-06 08:00
湖口,新竹縣,54,懸浮微粒,普通,3.6,1,7.7,68,49,28,0.9,310,5,65.92,38.15,2015-11-06 08:00
龍潭,桃園市,56,懸浮微粒,普通,2.5,0.8,12,67,40,20,1.3,140,4,32.43,12.03,2015-11-06 08:00
平鎮,桃園市,36,,良好,3.7,0.86,14,52,33,27,1.2,178,2,39.18,11.88,2015-11-06 08:00
觀音,桃園市,45,,良好,3.6,0.41,13,44,22,15,0.5,271,2,22.42,7.06,2015-11-06 08:00
大園,桃園市,23,,良好,4.2,0.62,10,33,14,18,1.1,108,1,29.89,12.32,2015-11-06 08:00
桃園,桃園市,23,,良好,12,0.95,8.7,45,20,29,1,139,2,48.9,20.05,2015-11-06 08:00
大同,臺北市,26,,良好,3.8,1.4,,26,6,25,,,1,91.27,66.63,2015-11-06 08:00
