SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,6.6,0.26,66,81,29,16,1.6,277,2,17.68,1.73,2015-11-06 16:00
關山,臺東縣,15,,良好,1.1,,18,2,4,7.9,2.1,189,1,14.41,6.49,2015-11-06 16:00
馬公,澎湖縣,36,,良好,3.3,0.21,44,31,20,3.9,2.2,278,2,5.58,1.7,2015-11-06 16:00
金門,金門縣,48,,良好,2.1,0.24,49,35,19,6.3,4.3,122,2,8.03,1.77,2015-11-06 16:00
馬祖,連江縣,34,,良好,1.9,0.16,41,33,9,3.8,3.1,54,1,5.8,2,2015-11-06 16:00
埔里,南投縣,59,臭氧,普通,0.5,0.29,71,45,42,9,3.2,286,3,10.07,1.05,2015-11-06 16:00
復興,高雄市,58,懸浮微粒,普通,,,,46,33,,0.8,271,5,,,2015-11-06 16:00
永和,新北市,19,,良好,0.5,0.33,23,11,5,7.8,2.6,107,1,12.48,4.68,2015-11-06 16:00
竹山,南投縣,63,懸浮微粒,普通,4.5,0.23,74,86,48,11,2.1,287,5,11.94,1.25,2015-11-06 16:00
中壢,桃園市,60,懸浮微粒,普通,4,1.26,63,94,53,41,1.5,179,4,59.38,18.56,2015-11-06 16:00
三重,新北市,38,,良好,1.8,1.31,,34,11,26,,,1,88.8,63.08,2015-11-06 16:00
冬山,宜蘭縣,18,,良好,2.2,0.25,16,13,6,12,3.9,128,1,18.41,6.8,2015-11-06 16:00
宜蘭,宜蘭縣,25,,良好,2.1,0.22,30,24,3,3.9,3,94,1,4.92,1.03,2015-11-06 16:00
陽明,臺北市,20,,良好,2.1,0.13,24,13,5,2,,,1,3.33,1.37,2015-11-06 16:00
花蓮,花蓮縣,28,,良好,0,0.16,34,15,11,3.5,2.6,98,1,5.07,1.56,2015-11-06 16:00
臺東,臺東縣,18,,良好,2.1,0.29,22,4,0,4.7,2.3,65,,7.64,2.91,2015-11-06 16:00
恆春,屏東縣,20,,良好,1.4,0.08,24,15,2,1.1,5.3,56,1,2.42,1.33,2015-11-06 16:00
潮州,屏東縣,78,懸浮微粒,普通,8.6,0.33,56,86,41,14,2,203,7,15.18,1.26,2015-11-06 16:00
屏東,屏東縣,74,臭氧,普通,3.8,0.46,89,58,54,13,2.6,278,4,14.33,1.09,2015-11-06 16:00
小港,高雄市,69,懸浮微粒,普通,4.2,0.28,45,76,36,25,3.1,277,6,27.59,2.88,2015-11-06 16:00
前鎮,高雄市,60,懸浮微粒,普通,,,49,59,25,,2.2,305,3,,,2015-11-06 16:00
前金,高雄市,0,,,2.3,0.27,,50,22,6,3.6,306,,6.52,.5,2015-11-06 16:00
左營,高雄市,58,懸浮微粒,普通,1.7,0.22,65,58,20,6.2,3.8,306,2,7.87,1.65,2015-11-06 16:00
楠梓,高雄市,68,懸浮微粒,普通,6.2,0.33,63,86,23,13,3,298,3,13.39,.87,2015-11-06 16:00
林園,高雄市,52,臭氧,普通,2.6,0.2,63,28,22,6.6,3.7,289,4,8.02,1.4,2015-11-06 16:00
大寮,高雄市,58,臭氧,普通,3.6,0.36,69,51,27,15,,,3,16.93,1.52,2015-11-06 16:00
鳳山,高雄市,0,,,3.6,0.53,68,38,14,17,2.5,297,,19.09,1.67,2015-11-06 16:00
仁武,高雄市,0,,,2.9,0.37,55,78,34,16,2.9,276,,18.15,2.32,2015-11-06 16:00
橋頭,高雄市,64,懸浮微粒,普通,2.4,0.28,56,75,23,12,3.4,281,3,13.79,2.2,2015-11-06 16:00
美濃,高雄市,68,臭氧,普通,2.6,0.35,82,65,48,7.1,1.2,290,4,8.35,1.26,2015-11-06 16:00
臺南,臺南市,58,懸浮微粒,普通,2.8,0.33,57,42,29,10,3.1,285,5,11.74,1.71,2015-11-06 16:00
安南,臺南市,62,懸浮微粒,普通,2.2,0.19,60,53,24,,3.2,305,4,,,2015-11-06 16:00
善化,臺南市,64,懸浮微粒,普通,2.3,0.19,59,64,25,6.5,2.9,307,5,7.54,1.03,2015-11-06 16:00
新營,臺南市,61,懸浮微粒,普通,1.5,0.27,56,57,22,7,2.2,284,3,7.84,.89,2015-11-06 16:00
嘉義,嘉義市,59,懸浮微粒,普通,2.4,0.27,60,50,27,7.4,2.7,284,3,8.49,1.08,2015-11-06 16:00
臺西,雲林縣,60,臭氧,普通,2.5,0.22,72,49,30,5.7,3.2,286,2,7.43,1.76,2015-11-06 16:00
朴子,嘉義縣,60,懸浮微粒,普通,2.1,0.27,64,61,20,8.2,3.1,290,2,9.66,1.5,2015-11-06 16:00
新港,嘉義縣,61,懸浮微粒,普通,2.4,0.28,59,64,26,6.6,2.4,286,3,7.85,1.23,2015-11-06 16:00
崙背,雲林縣,56,懸浮微粒,普通,6.6,0.26,58,60,37,16,2.5,293,3,17.06,1.19,2015-11-06 16:00
斗六,雲林縣,67,懸浮微粒,普通,3.8,0.31,61,73,39,9,2.1,286,6,11.47,2.46,2015-11-06 16:00
南投,南投縣,61,懸浮微粒,普通,5.3,0.33,70,82,39,12,1.6,278,3,14.69,2.27,2015-11-06 16:00
二林,彰化縣,59,臭氧,普通,5,0.22,71,53,24,5.4,2.6,278,3,5.95,.58,2015-11-06 16:00
線西,彰化縣,57,臭氧,普通,3.1,0.23,68,48,25,8,2.2,287,3,9.12,1.16,2015-11-06 16:00
彰化,彰化縣,70,懸浮微粒,普通,2.6,0.25,63,61,38,7.8,1.9,262,7,8.98,1.17,2015-11-06 16:00
西屯,臺中市,76,懸浮微粒,普通,5,0.25,67,95,54,13,1.5,285,9,14.11,1.46,2015-11-06 16:00
忠明,臺中市,70,懸浮微粒,普通,3.1,,,86,47,17,1.7,233,8,18.17,1.34,2015-11-06 16:00
大里,臺中市,72,懸浮微粒,普通,4.8,0.34,64,109,66,15,2,263,9,16.42,1.64,2015-11-06 16:00
沙鹿,臺中市,67,懸浮微粒,普通,5.8,0.32,67,68,29,17,2,311,5,18.5,1.15,2015-11-06 16:00
豐原,臺中市,0,,,4.4,0.29,55,75,42,15,2,313,,16.84,2.18,2015-11-06 16:00
三義,苗栗縣,0,,,1.7,,59,28,18,12,1.8,48,,12.95,.95,2015-11-06 16:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.2,0.38,57,72,37,10,1.8,9.5,7,11.47,1.36,2015-11-06 16:00
頭份,苗栗縣,74,臭氧,普通,4.3,0.48,89,98,65,15,1.7,279,8,17.08,1.93,2015-11-06 16:00
新竹,新竹市,88,臭氧,普通,3.5,0.5,106,75,56,12,2.3,299,6,13.11,.89,2015-11-06 16:00
竹東,新竹縣,0,,,3.4,0.5,95,27,7,10,1.8,242,,11.72,1.23,2015-11-06 16:00
湖口,新竹縣,76,臭氧,普通,4.2,0.33,91,55,46,5.6,2,274,5,7.75,2.18,2015-11-06 16:00
龍潭,桃園市,77,臭氧,普通,3,0.53,93,86,26,12,2.2,267,3,13.81,1.58,2015-11-06 16:00
平鎮,桃園市,62,臭氧,普通,3.8,0.42,75,83,51,15,2.2,272,4,16.42,1.53,2015-11-06 16:00
觀音,桃園市,62,臭氧,普通,2.2,0.28,74,61,24,7.2,2.8,267,3,7.95,.79,2015-11-06 16:00
大園,桃園市,52,臭氧,普通,5.7,0.33,62,61,28,15,3.2,241,2,16,1.46,2015-11-06 16:00
桃園,桃園市,60,臭氧,普通,4.3,0.5,72,60,31,24,2,288,2,26.33,2.3,2015-11-06 16:00
