SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,8.2,0.19,30,65,24,11,2.4,244,2,16.91,5.48,2015-11-06 11:00
關山,臺東縣,24,,良好,1.2,,17,17,1,1.8,1,123,1,3.79,2.01,2015-11-06 11:00
馬公,澎湖縣,24,,良好,3.2,0.18,29,31,15,3.6,3.1,302,1,6.42,2.79,2015-11-06 11:00
金門,金門縣,54,懸浮微粒,普通,6.5,0.26,37,56,21,7.2,1.9,63,3,9.64,2.42,2015-11-06 11:00
馬祖,連江縣,21,,良好,2.7,0.31,22,22,16,7.7,3.2,72,1,11.14,3.48,2015-11-06 11:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.32,41,34,26,7.7,1.6,309,4,9.53,1.81,2015-11-06 11:00
復興,高雄市,67,懸浮微粒,普通,6.9,0.72,61,84,56,29,0.9,259,6,30.89,2.1,2015-11-06 11:00
永和,新北市,16,,良好,1.1,0.48,20,18,4,10,3.1,93,1,21.97,11.52,2015-11-06 11:00
竹山,南投縣,56,懸浮微粒,普通,3.2,0.26,55,57,33,6.6,2.5,252,3,8.01,1.41,2015-11-06 11:00
三重,新北市,31,,良好,1.9,1.16,,35,1,27,,,1,97.19,70.35,2015-11-06 11:00
冬山,宜蘭縣,12,,良好,6.2,0.45,14,26,7,17,3.1,292,1,35.15,17.83,2015-11-06 11:00
宜蘭,宜蘭縣,19,,良好,3.6,0.27,18,37,0,8,2.2,108,1,12.75,4.78,2015-11-06 11:00
陽明,臺北市,21,,良好,1.4,0.12,26,6,4,1,,,1,2.31,1.28,2015-11-06 11:00
花蓮,花蓮縣,21,,良好,1.9,0.23,18,17,8,5.3,1.7,207,1,9.96,4.63,2015-11-06 11:00
臺東,臺東縣,15,,良好,2,0.34,18,9,1,5,1.1,236,1,8.59,3.57,2015-11-06 11:00
恆春,屏東縣,21,,良好,1.4,0.08,25,11,1,1.5,8.4,44,1,2.25,.8,2015-11-06 11:00
潮州,屏東縣,51,懸浮微粒,普通,5.2,0.42,,,,9.6,2.2,246,3,10.97,1.35,2015-11-06 11:00
屏東,屏東縣,56,懸浮微粒,普通,20,0.55,42,65,35,23,1.5,67,3,28.11,5.52,2015-11-06 11:00
小港,高雄市,66,懸浮微粒,普通,14,0.56,74,97,65,43,3.5,261,4,47.29,3.81,2015-11-06 11:00
前鎮,高雄市,66,懸浮微粒,普通,9.7,0.47,,100,40,37,1.8,270,4,43.49,6.18,2015-11-06 11:00
